element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
139,4,12,0,True,2023-08-12T14:00:00Z,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,643526,0,0
139,20,20,0,False,2023-08-19T14:00:00Z,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-45719,630032,17782,63501
139,24,19,0,True,2023-08-26T16:30:00Z,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-81955,552873,11704,93659
139,33,15,0,True,2023-09-02T16:30:00Z,3,1,4,13,0,0,0,1,0,0,0,1,0,0,0,0,0.2,0.8,4.0,0.5,0,0.00,0.00,0.00,0.47,39,-33150,533538,28877,62027
139,45,14,7,False,2023-09-16T14:00:00Z,1,3,5,76,0,2,0,1,0,0,0,1,0,0,0,29,35.2,22.6,3.0,6.1,1,0.02,0.08,0.10,0.96,39,-3959,541821,43427,47386
139,53,3,1,True,2023-09-24T13:00:00Z,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,0.0,0.0,0,0.00,0.00,0.00,0.11,39,115632,670286,136588,20956
139,61,2,0,False,2023-09-30T11:30:00Z,6,1,7,45,0,0,0,3,0,0,0,0,0,0,0,14,8.0,1.8,0.0,1.0,0,0.00,0.00,0.00,0.43,39,60067,737628,102402,42335
139,72,11,0,True,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,204225,947601,279556,75331
139,86,13,0,False,2023-10-21T14:00:00Z,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-59220,876822,31861,91081
139,94,10,0,True,2023-10-29T14:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-100534,776123,4135,104669
139,103,9,0,False,2023-11-04T15:00:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-38902,739342,8959,47861
139,114,17,0,True,2023-11-12T14:00:00Z,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-44370,692475,4881,49251
139,128,16,1,False,2023-11-25T15:00:00Z,2,3,13,34,0,0,0,1,0,0,0,0,0,0,0,3,0.6,5.5,0.0,0.6,1,0.00,0.01,0.01,0.21,40,-40769,651734,1767,42536
139,135,7,0,False,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-31669,623847,1143,32812
139,142,4,0,True,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-26872,597672,263,27135
139,152,6,0,True,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-26506,570802,212,26718
139,161,1,0,False,2023-12-17T14:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-42786,523941,232,43018
139,172,8,0,False,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-28802,496222,104,28906
139,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-16311,483669,207,16518
139,199,19,0,False,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-18542,465499,727,19269
139,204,20,1,True,2024-01-22T19:45:00Z,0,0,21,25,0,0,0,0,0,0,0,0,0,0,0,2,0.2,2.4,2.0,0.5,0,0.00,0.03,0.03,0.40,39,-54520,409121,1023,55543
139,214,12,1,False,2024-01-30T19:45:00Z,4,0,22,45,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.8,7.0,0.5,0,0.17,0.01,0.18,0.87,39,-9181,402875,4900,14081
139,224,8,5,True,2024-02-03T15:00:00Z,4,1,23,79,0,1,0,1,0,0,0,0,0,0,0,22,25.2,28.9,9.0,6.3,1,0.06,0.18,0.24,0.19,39,-135,403322,4966,5101
139,238,18,2,False,2024-02-10T15:00:00Z,2,1,24,90,0,0,0,1,0,0,0,0,0,0,0,16,9.4,9.9,4.0,2.3,1,0.00,0.03,0.03,1.25,39,27575,432171,34759,7184
139,249,17,0,False,2024-02-18T14:00:00Z,0,5,25,45,0,0,0,0,0,0,0,1,0,0,0,1,4.6,4.8,6.0,1.5,1,0.02,0.06,0.08,0.19,39,53871,503534,64284,10413
139,254,9,6,True,2024-02-24T15:00:00Z,1,1,26,60,0,0,1,0,0,0,0,0,0,0,0,20,10.4,11.8,4.0,2.6,1,0.01,0.01,0.02,0.05,39,24971,522484,40351,15380
139,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,45,0,0,0,2,0,0,0,0,0,0,0,6,1.2,1.5,6.0,0.9,1,0.00,0.06,0.06,0.23,39,16546,529163,29030,12484
