element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
606,4,12,0,True,2023-08-12T14:00:00Z,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,11676,0,0
606,20,20,0,False,2023-08-19T14:00:00Z,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1783,12272,499,2282
606,24,19,0,True,2023-08-26T16:30:00Z,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1803,11076,498,2301
606,33,15,0,True,2023-09-02T16:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1040,10286,229,1269
606,45,14,0,False,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-712,9942,336,1048
606,53,3,0,True,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-157,9963,448,605
606,61,2,0,False,2023-09-30T11:30:00Z,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,221,10339,913,692
606,72,11,1,True,2023-10-08T13:00:00Z,2,2,8,62,0,0,0,2,0,0,0,0,0,0,0,14,14.0,20.3,2.0,3.6,1,0.00,0.00,0.00,2.17,43,-201,10226,441,642
606,86,13,0,False,2023-10-21T14:00:00Z,2,1,9,90,0,0,0,2,0,0,0,1,0,0,0,7,10.2,1.4,0.0,1.2,1,0.00,0.01,0.01,0.75,43,-324,9982,422,746
606,94,10,2,True,2023-10-29T14:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,16,12.6,4.0,3.0,2.0,1,0.04,0.01,0.05,0.71,43,1659,11863,2422,763
606,103,9,1,False,2023-11-04T15:00:00Z,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.04,43,2474,14492,3187,713
606,114,17,3,True,2023-11-12T14:00:00Z,1,1,12,90,0,0,0,1,0,0,0,0,0,0,1,15,12.8,2.4,0.0,1.5,1,0.00,0.01,0.01,1.32,43,213,14825,1351,1138
606,128,16,0,False,2023-11-25T15:00:00Z,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,76,15083,1366,1290
606,135,7,0,False,2023-12-03T14:00:00Z,3,2,14,83,0,0,0,3,0,0,0,1,0,0,0,10,17.4,1.8,0.0,1.9,1,0.00,0.01,0.01,1.92,43,-1074,13877,245,1319
606,142,4,2,True,2023-12-06T19:30:00Z,2,1,15,90,0,0,0,1,0,0,0,0,0,0,0,22,21.2,3.9,5.0,3.0,1,0.06,0.02,0.08,1.33,43,186,14140,804,618
606,152,6,1,True,2023-12-09T15:00:00Z,1,1,16,31,0,0,0,0,0,0,0,0,0,0,0,12,9.2,5.3,0.0,1.5,0,0.00,0.05,0.05,0.00,43,1918,16501,2720,802
606,161,1,1,False,2023-12-17T14:00:00Z,2,0,17,30,0,0,0,1,0,0,0,0,0,0,0,6,7.4,11.8,0.0,1.9,0,0.00,0.00,0.00,0.97,43,-1545,14713,432,1977
606,172,8,1,False,2023-12-21T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,0,0,16,21.4,15.9,0.0,3.7,1,0.00,0.07,0.07,1.36,43,-32,14878,793,825
606,184,18,1,True,2023-12-28T19:30:00Z,4,2,19,45,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.5,0.0,0.8,1,0.00,0.00,0.00,0.58,43,-521,14402,316,837
606,199,19,0,False,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-881,13554,247,1128
