element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
226,102,6,4,False,2023-11-04T15:00:00Z,0,2,11,32,0,1,0,0,0,0,0,0,0,0,0,14,15.2,11.9,0.0,2.7,0,0.00,0.11,0.11,0.69,61,-15240,319106,9627,24867
226,116,9,6,True,2023-11-11T15:00:00Z,2,3,12,90,1,0,0,3,0,0,0,1,0,0,0,20,51.0,25.1,54.0,13.0,1,0.85,0.07,0.92,1.60,61,34859,356244,42857,7998
226,125,12,1,False,2023-11-25T15:00:00Z,2,1,13,48,0,0,0,0,0,0,0,0,0,0,0,4,16.0,12.8,14.0,4.3,1,0.10,0.04,0.14,0.17,62,249163,622444,258727,9564
226,140,19,0,False,2023-12-03T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-201674,402529,1635,203309
226,143,3,0,True,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-57933,347342,340,58273
226,153,11,0,True,2023-12-09T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-35570,311937,156,35726
226,167,13,1,False,2023-12-16T15:00:00Z,2,2,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,4.0,0.4,0,0.00,0.00,0.00,0.00,60,-19217,292454,237,19454
226,172,5,1,True,2023-12-21T20:00:00Z,1,1,18,20,0,0,0,1,0,0,0,0,0,0,0,-3,1.0,0.5,9.0,1.1,0,0.26,0.01,0.27,0.26,60,2021,296404,7046,5025
226,186,7,2,False,2023-12-27T19:30:00Z,2,1,19,90,0,0,0,2,0,0,0,0,0,0,0,1,0.0,36.8,20.0,5.7,1,0.20,0.05,0.25,2.74,60,-3154,293350,3208,6362
226,192,4,9,True,2023-12-30T15:00:00Z,3,1,20,85,1,0,0,1,0,0,0,0,0,0,2,36,45.6,29.3,38.0,11.3,1,0.35,0.09,0.44,1.40,60,4112,298273,10026,5914
226,201,1,2,False,2024-01-20T12:30:00Z,5,0,21,90,0,0,0,5,0,0,0,0,0,0,0,17,23.4,48.8,20.0,9.2,1,0.15,0.07,0.22,3.31,60,25719,326991,44991,19272
226,212,17,14,True,2024-01-30T20:00:00Z,3,2,22,77,2,0,0,2,0,0,0,0,0,0,2,47,77.8,31.3,72.0,18.1,1,0.76,0.37,1.13,0.24,60,37493,366601,48942,11449
226,224,5,0,False,2024-02-03T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-2026,363905,23689,25715
226,232,7,0,True,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-48665,314838,1723,50388
226,243,9,0,False,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-24910,289080,241,25151
226,256,6,0,True,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-12285,277764,247,12532
226,270,18,8,False,2024-03-02T15:00:00Z,3,1,27,65,1,0,1,0,0,0,0,0,0,0,0,20,32.4,0.8,9.0,4.2,1,0.08,0.01,0.09,0.90,60,-989,277988,2809,3798
