element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
544,3,3,2,False,2023-08-12T14:00:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,0,0,10,19.4,0.0,0.0,1.9,1,0.00,0.00,0.00,1.37,45,0,78870,0,0
544,19,7,2,True,2023-08-20T15:30:00Z,3,1,2,90,0,0,0,1,0,0,0,0,0,0,0,9,8.2,0.0,0.0,0.8,1,0.00,0.00,0.00,2.45,45,-4429,84883,3516,7945
544,24,5,2,False,2023-08-26T16:30:00Z,1,3,3,90,0,0,0,1,0,0,0,0,0,0,0,18,29.6,0.0,2.0,3.2,1,0.00,0.00,0.00,1.52,45,-2542,85875,3811,6353
544,38,12,11,False,2023-09-01T19:00:00Z,1,2,4,90,1,0,0,1,0,0,0,0,0,0,3,36,65.0,3.2,19.0,8.7,1,0.20,0.00,0.20,1.43,45,13770,106163,19322,5552
544,49,13,1,True,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,3,0,0,0,0,0,0,0,11,26.4,0.2,17.0,4.4,1,0.06,0.00,0.06,3.63,45,44731,165746,59187,14456
544,57,11,0,False,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,3,0,0,0,1,0,0,0,8,6.8,0.3,0.0,0.7,1,0.00,0.00,0.00,3.06,45,9931,176817,20038,10107
544,69,17,7,True,2023-09-30T14:00:00Z,2,0,7,90,0,0,1,0,0,0,0,0,0,0,1,29,22.4,10.3,2.0,3.5,1,0.00,0.00,0.00,1.07,45,41860,229468,56762,14902
544,79,15,1,True,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,0,0,10,9.0,0.1,0.0,0.9,1,0.00,0.00,0.00,1.95,45,1994,224966,20669,18675
544,81,2,0,False,2023-10-22T15:30:00Z,4,1,9,90,0,0,0,4,0,0,0,0,0,0,0,8,12.0,0.2,16.0,2.8,1,0.30,0.00,0.30,2.02,45,653,228226,12173,11520
544,99,9,2,True,2023-10-29T13:00:00Z,0,1,10,90,0,0,0,1,0,0,0,0,0,0,0,13,16.6,0.7,17.0,3.4,1,0.01,0.00,0.01,0.82,45,3378,233292,17690,14312
544,101,4,0,False,2023-11-04T15:00:00Z,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-19817,213122,6853,26670
544,119,16,1,True,2023-11-12T14:00:00Z,3,2,12,90,0,0,0,2,0,0,0,0,0,0,0,16,17.8,0.4,0.0,1.8,1,0.00,0.01,0.01,1.68,45,-27447,184567,621,28068
544,122,6,2,False,2023-11-25T15:00:00Z,1,2,13,90,0,0,0,1,0,0,0,0,0,0,0,9,8.0,0.5,23.0,3.2,1,0.19,0.00,0.19,1.27,45,12191,202398,20019,7828
