element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
288,5,9,3,False,2023-08-12T14:00:00Z,0,1,1,90,0,0,1,0,0,0,0,0,0,0,0,13,10.8,32.9,5.0,4.9,1,0.07,0.20,0.27,2.73,55,0,15157,0,0
288,13,4,2,True,2023-08-19T14:00:00Z,0,3,2,90,0,0,0,3,0,0,0,0,0,0,0,8,11.0,20.8,26.0,5.8,1,0.05,0.14,0.19,3.80,55,1268,20686,3379,2111
288,21,1,2,False,2023-08-26T14:00:00Z,2,2,3,70,0,0,0,1,0,0,0,0,0,0,0,5,0.0,1.8,1.0,0.1,1,0.03,0.00,0.03,2.32,55,-4122,17178,641,4763
288,39,13,2,False,2023-09-02T14:00:00Z,5,1,4,80,0,0,0,4,0,0,0,0,0,0,0,4,0.0,0.8,2.0,0.1,1,0.00,0.00,0.00,2.07,54,-2312,15582,452,2764
288,44,12,3,True,2023-09-16T14:00:00Z,1,0,5,80,0,0,1,0,0,0,0,0,0,0,0,11,2.2,16.3,12.0,3.1,1,0.10,0.06,0.16,0.86,54,3501,20290,5985,2484
288,56,8,1,False,2023-09-23T14:00:00Z,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,7,6.4,3.3,6.0,1.6,0,0.04,0.02,0.06,0.06,54,-1695,18592,1457,3152
288,64,7,1,True,2023-10-02T19:00:00Z,0,2,7,53,0,0,0,2,0,0,0,0,0,0,0,0,0.0,3.2,6.0,0.9,1,0.00,0.01,0.01,1.17,54,-2603,16130,608,3211
288,76,17,1,True,2023-10-07T14:00:00Z,3,1,8,12,0,0,0,0,0,0,0,0,0,0,0,4,3.4,6.1,1.0,1.1,0,0.03,0.18,0.21,0.02,54,173,16708,1754,1581
288,90,18,1,False,2023-10-23T19:00:00Z,2,0,9,28,0,0,0,0,0,0,0,0,0,0,0,8,7.8,13.8,10.0,3.2,0,0.31,0.21,0.52,0.23,54,-1505,15236,590,2095
288,94,5,3,False,2023-10-29T14:00:00Z,1,1,10,32,0,1,0,0,0,0,0,1,0,0,0,12,21.2,21.0,2.0,4.4,0,0.00,0.06,0.06,0.71,53,-964,14365,366,1330
