element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
624,5,10,1,True,2023-08-12T14:00:00Z,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.3,2.0,0.3,0,0.00,0.00,0.00,0.16,45,0,1486,0,0
624,11,2,1,False,2023-08-20T13:00:00Z,4,0,2,45,0,0,0,2,0,0,0,0,0,0,0,6,7.0,10.9,2.0,2.0,0,0.00,0.00,0.00,0.99,45,285,3067,571,286
624,27,20,3,True,2023-08-26T14:00:00Z,0,1,3,65,0,0,1,0,0,0,0,0,0,0,0,3,5.2,1.8,21.0,2.8,1,0.07,0.00,0.07,0.58,45,51,3422,473,422
624,40,17,0,False,2023-09-02T11:30:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,1327,5413,1966,639
624,43,1,0,True,2023-09-17T15:30:00Z,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,1881,8020,3061,1180
624,52,4,0,False,2023-09-23T16:30:00Z,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,109,8085,810,701
624,63,12,0,True,2023-09-30T14:00:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-327,7839,582,909
624,75,3,0,True,2023-10-07T14:00:00Z,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-319,7618,397,716
624,85,11,0,False,2023-10-21T11:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-206,7463,321,527
624,99,19,0,False,2023-10-29T13:00:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-352,7134,189,541
624,103,5,0,True,2023-11-04T15:00:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-254,6947,173,427
624,116,8,0,False,2023-11-11T15:00:00Z,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-288,6659,88,376
624,123,14,1,True,2023-11-26T16:30:00Z,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0,0.09,0.00,0.09,0.00,45,-201,6516,136,337
624,139,16,0,False,2023-12-02T17:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-71,6476,136,207
624,144,15,0,True,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-95,6402,71,166
624,154,7,6,True,2023-12-10T14:00:00Z,2,0,16,4,1,0,0,0,0,0,0,0,0,0,0,21,38.2,0.0,17.0,5.5,0,0.08,0.00,0.08,0.01,45,-149,6271,67,216
624,164,6,1,False,2023-12-16T17:30:00Z,0,2,17,45,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.5,0.0,0.5,0,0.00,0.01,0.01,0.29,45,426,6824,702,276
624,178,18,0,False,2023-12-23T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-191,6581,137,328
624,187,13,0,True,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-81,6539,115,196
624,200,20,0,False,2023-12-30T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-216,6346,89,305
624,207,2,0,True,2024-01-14T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-396,5955,90,486
624,213,10,1,False,2024-01-30T19:45:00Z,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,7.0,0.7,0,0.05,0.00,0.05,0.13,45,-192,5815,43,235
624,227,18,0,True,2024-02-03T12:30:00Z,2,2,23,5,0,0,0,0,0,0,0,1,0,0,0,7,5.2,14.5,0.0,2.0,0,0.00,0.08,0.08,0.00,45,-67,5766,27,94
624,236,13,1,False,2024-02-10T12:30:00Z,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.32,45,-59,5733,85,144
624,243,8,0,True,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-77,5677,81,158
624,254,5,0,False,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-69,5632,59,128
624,263,19,1,True,2024-03-02T15:00:00Z,1,3,27,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.60,45,-183,5434,8,191
624,278,14,1,False,2024-03-09T12:30:00Z,2,0,28,29,0,0,0,0,0,0,0,0,0,0,0,2,1.4,11.2,9.0,2.2,0,0.05,0.03,0.08,0.35,45,-42,5412,20,62
