element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
244,178,18,7,False,2023-12-23T15:00:00Z,2,1,18,66,1,0,1,0,0,0,0,1,0,0,0,24,33.2,25.9,23.0,8.2,0,0.13,0.03,0.16,0.48,44,-234,11248,23,257
244,187,13,1,True,2023-12-27T20:15:00Z,1,3,19,64,0,0,0,2,0,0,0,1,0,0,0,6,0.0,4.3,2.0,0.5,1,0.00,0.02,0.02,2.20,44,2160,13671,2371,211
244,200,20,1,False,2023-12-30T15:00:00Z,3,0,20,27,0,0,0,0,0,0,0,0,0,0,0,2,3.6,15.8,0.0,1.9,0,0.00,0.04,0.04,0.22,44,817,14445,1465,648
244,207,2,0,True,2024-01-14T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-390,14085,1189,1579
244,213,10,0,False,2024-01-30T19:45:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-784,13385,361,1145
244,227,18,0,True,2024-02-03T12:30:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-624,12771,31,655
244,236,13,0,False,2024-02-10T12:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-572,12204,43,615
244,243,8,0,True,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-441,11740,10,451
244,254,5,0,False,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-299,11430,21,320
244,263,19,1,True,2024-03-02T15:00:00Z,1,3,27,10,0,0,0,2,0,0,0,0,0,0,0,1,6.8,1.0,26.0,3.4,0,0.06,0.01,0.07,0.65,44,-147,11338,9,156
244,278,14,1,False,2024-03-09T12:30:00Z,2,0,28,29,0,0,0,0,0,0,0,0,0,0,0,2,8.0,1.7,19.0,2.9,0,0.06,0.03,0.09,0.35,44,3,11367,96,93
244,292,3,1,False,2024-03-30T15:00:00Z,2,1,30,18,0,0,0,1,0,0,0,0,0,0,0,4,3.6,1.9,2.0,0.8,0,0.00,0.00,0.00,0.00,44,3,11372,97,94
244,310,15,1,False,2024-04-02T18:30:00Z,1,1,31,30,0,0,0,0,0,0,0,0,0,0,0,2,5.2,11.4,2.0,1.9,0,0.00,0.00,0.00,1.12,44,5,11384,66,61
244,314,6,2,True,2024-04-06T14:00:00Z,1,0,32,90,0,0,1,0,0,0,0,1,0,0,0,4,9.0,3.1,3.0,1.5,1,0.03,0.04,0.07,0.46,44,-14,11380,95,109
244,325,7,1,False,2024-04-15T19:00:00Z,6,0,33,45,0,0,0,2,0,0,0,0,0,0,0,9,3.0,6.5,2.0,1.2,0,0.04,0.06,0.10,1.60,44,89,11500,182,93
244,334,16,3,True,2024-04-21T12:30:00Z,2,0,34,66,0,0,1,0,0,0,0,0,0,0,0,7,0.0,6.8,0.0,0.6,1,0.00,0.01,0.01,0.73,44,69,11610,227,158
244,285,11,0,True,2024-04-24T19:00:00Z,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,69,11610,227,158
244,343,4,0,True,2024-04-27T16:30:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-106,11492,85,191
244,358,12,0,False,2024-05-03T19:00:00Z,1,1,36,36,0,0,0,0,0,0,0,1,0,0,0,0,0.4,5.6,2.0,0.8,0,0.00,0.19,0.19,0.41,44,-18,11500,93,111
244,363,17,1,True,2024-05-11T14:00:00Z,1,0,37,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,4.3,0.0,0.4,0,0.00,0.00,0.00,0.29,44,-44,11486,149,193
244,371,1,0,False,2024-05-19T15:00:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-172,11297,22,194
