element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
574,10,14,0,False,2023-08-14T19:00:00Z,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,43843,0,0
574,20,5,0,True,2023-08-19T14:00:00Z,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2840,48123,3149,5989
574,27,9,0,False,2023-08-26T14:00:00Z,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-6400,42834,1094,7494
574,36,8,1,False,2023-09-03T13:00:00Z,3,2,4,16,0,0,0,2,0,0,0,0,0,0,0,2,1.4,2.1,2.0,0.6,0,0.00,0.01,0.01,0.83,44,-3428,40947,1877,5305
574,50,11,1,True,2023-09-16T11:30:00Z,1,3,5,12,0,0,0,2,0,0,0,0,0,0,0,2,1.6,0.4,0.0,0.2,0,0.00,0.00,0.00,0.69,44,997,44649,5332,4335
574,58,12,1,False,2023-09-23T14:00:00Z,1,1,6,19,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.2,0.0,0.4,0,0.00,0.00,0.00,0.39,44,734,46212,3663,2929
574,70,13,1,True,2023-09-30T14:00:00Z,2,1,7,23,0,0,0,0,0,0,0,0,0,0,0,2,3.2,0.3,0.0,0.4,0,0.00,0.00,0.00,0.14,44,601,47704,4805,4204
574,80,2,1,True,2023-10-08T13:00:00Z,1,1,8,21,0,0,0,0,0,0,0,0,0,0,0,6,4.4,10.8,0.0,1.5,0,0.00,0.01,0.01,0.64,44,140,48527,4298,4158
574,82,3,1,False,2023-10-21T14:00:00Z,1,2,9,90,0,0,0,1,0,0,0,1,0,0,0,12,12.4,4.4,4.0,2.1,1,0.01,0.09,0.10,0.61,44,-909,47642,2132,3041
574,100,15,1,True,2023-10-28T16:30:00Z,2,2,10,53,0,0,0,2,0,0,0,0,0,0,0,8,1.2,2.5,3.0,0.7,1,0.03,0.00,0.03,1.95,44,-725,47099,2307,3032
574,109,17,1,False,2023-11-04T15:00:00Z,2,1,11,20,0,0,0,2,0,0,0,0,0,0,0,7,5.6,4.6,0.0,1.0,0,0.00,0.03,0.03,0.94,44,672,47979,2878,2206
574,120,18,0,True,2023-11-11T12:30:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1806,46054,754,2560
574,124,10,0,False,2023-11-27T20:00:00Z,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1327,44791,735,2062
574,131,1,2,False,2023-12-02T15:00:00Z,2,1,14,90,0,0,0,2,0,0,0,0,0,0,0,12,7.4,4.3,0.0,1.2,1,0.00,0.02,0.02,2.89,44,-856,44080,466,1322
574,149,6,1,True,2023-12-05T19:30:00Z,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-99,44075,812,911
574,160,16,1,True,2023-12-09T15:00:00Z,1,1,16,29,0,0,0,0,0,0,0,0,0,0,0,3,3.4,16.8,1.0,2.1,0,0.03,0.07,0.10,0.48,44,-734,43377,526,1260
574,170,19,0,False,2023-12-17T14:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1342,41982,383,1725
574,180,7,0,True,2023-12-24T13:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-755,41424,800,1555
574,183,4,0,False,2023-12-27T19:30:00Z,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,248,41934,1410,1162
574,200,9,1,True,2023-12-30T15:00:00Z,3,0,20,5,0,0,0,0,0,0,0,0,0,0,0,5,4.4,10.3,0.0,1.5,0,0.00,0.01,0.01,0.06,43,-2059,39706,122,2181
574,204,5,0,False,2024-01-22T19:45:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2633,37096,779,3412
574,218,14,0,True,2024-02-01T20:15:00Z,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1593,35634,31,1624
574,226,7,0,False,2024-02-04T14:00:00Z,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-527,35161,24,551
574,240,4,0,True,2024-02-10T15:00:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-504,34668,198,702
574,250,18,1,False,2024-02-17T15:00:00Z,1,2,25,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.66,43,626,35900,1342,716
574,260,17,0,True,2024-02-25T13:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,635,36556,1594,959
574,267,15,1,False,2024-03-02T15:00:00Z,3,0,27,9,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.19,43,-213,35943,562,775
