element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
86,3,19,0,True,2023-08-12T14:00:00Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,0,2591,0,0
86,14,11,0,False,2023-08-19T14:00:00Z,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-738,1904,37,775
86,22,18,0,True,2023-08-26T11:30:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-369,1579,39,408
86,32,4,4,False,2023-09-02T14:00:00Z,2,2,4,19,0,1,0,1,0,0,0,0,0,0,0,16,17.4,10.3,2.0,3.0,0,0.00,0.28,0.28,1.83,54,-227,1379,34,261
86,42,7,3,True,2023-09-17T13:00:00Z,0,0,5,72,0,0,1,0,0,0,0,0,0,0,0,11,7.6,12.0,20.0,4.0,1,0.07,0.02,0.09,1.21,54,203,1793,350,147
86,53,5,2,False,2023-09-24T13:00:00Z,3,1,6,62,0,0,0,2,0,0,0,0,0,0,0,11,16.6,12.8,4.0,3.3,1,0.00,0.08,0.08,1.17,54,55,1926,235,180
86,62,1,1,True,2023-09-30T14:00:00Z,0,4,7,58,0,0,0,3,0,0,0,0,0,0,0,3,3.2,19.8,4.0,2.7,1,0.02,0.19,0.21,2.71,54,503,2526,755,252
86,75,9,2,False,2023-10-07T14:00:00Z,3,0,8,90,0,0,0,3,0,0,0,0,0,0,0,9,16.4,21.8,15.0,5.3,1,0.05,0.05,0.10,2.71,54,1336,4079,2073,737
86,82,20,2,True,2023-10-21T14:00:00Z,1,2,9,74,0,0,0,1,0,0,0,0,0,0,0,5,10.2,14.2,0.0,2.4,1,0.00,0.04,0.04,1.24,54,-127,4073,1069,1196
86,93,6,2,True,2023-10-28T14:00:00Z,2,1,10,81,0,0,0,1,0,0,0,0,0,0,0,5,26.0,8.1,37.0,7.1,1,0.43,0.10,0.53,0.28,54,209,4388,1316,1107
86,106,13,2,False,2023-11-04T15:00:00Z,6,1,11,71,0,0,0,4,0,0,0,0,0,0,0,6,0.0,1.8,2.0,0.4,1,0.00,0.02,0.02,1.10,54,-1289,3064,105,1394
86,113,15,3,True,2023-11-11T17:30:00Z,2,0,12,90,0,0,1,0,0,0,0,0,0,0,0,18,15.2,27.3,27.0,7.0,1,0.22,0.08,0.30,0.51,54,-290,2867,93,383
86,129,17,16,False,2023-11-25T15:00:00Z,1,3,13,81,2,0,1,0,0,0,0,0,0,0,3,48,85.4,37.1,87.0,21.0,1,1.22,0.19,1.41,0.40,54,1002,4099,1227,225
