element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
83,106,13,0,False,2023-11-04T15:00:00Z,6,1,11,45,0,0,0,3,0,0,0,0,0,0,0,7,6.2,3.9,0.0,1.0,0,0.00,0.02,0.02,1.01,43,-824,13261,147,971
83,113,15,5,True,2023-11-11T17:30:00Z,2,0,12,90,0,0,1,0,0,0,0,1,0,0,0,24,11.4,1.4,0.0,1.3,1,0.00,0.01,0.01,0.51,43,-399,12915,115,514
83,129,17,2,False,2023-11-25T15:00:00Z,1,3,13,90,0,0,0,1,0,0,0,0,0,0,0,13,19.6,14.5,0.0,3.4,1,0.00,0.02,0.02,0.81,43,1294,14618,1688,394
83,132,2,0,True,2023-12-03T14:00:00Z,2,2,14,90,0,0,0,2,0,0,0,1,0,0,0,9,28.0,3.8,0.0,3.2,1,0.00,0.30,0.30,0.68,43,271,14775,783,512
83,143,8,14,False,2023-12-06T19:30:00Z,0,2,15,90,1,0,1,0,0,0,0,1,0,0,3,30,45.0,14.9,34.0,9.4,1,0.61,0.06,0.67,0.84,43,416,15223,919,503
83,157,14,15,False,2023-12-09T15:00:00Z,0,3,16,90,1,0,1,0,0,0,0,0,0,0,3,39,71.2,10.7,17.0,9.9,1,0.11,0.01,0.12,1.16,43,12599,28891,13780,1181
83,177,16,5,False,2023-12-23T15:00:00Z,2,3,18,90,0,1,0,2,0,0,0,0,0,0,1,32,53.8,45.9,0.0,10.0,1,0.00,0.09,0.09,0.75,44,40950,420357,61663,20713
83,182,10,6,True,2023-12-26T15:00:00Z,3,0,19,90,0,0,1,0,0,0,0,0,0,0,0,24,24.0,1.1,2.0,2.7,1,0.00,0.02,0.02,0.28,45,106627,523632,115268,8641
83,198,18,0,False,2023-12-31T14:00:00Z,3,1,20,90,0,0,0,3,0,0,0,1,0,0,0,10,19.8,18.8,6.0,4.5,1,0.02,0.26,0.28,2.33,45,53671,576695,81793,28122
83,202,11,0,True,2024-01-21T16:30:00Z,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-213208,349499,19913,233121
83,217,19,2,False,2024-02-01T19:30:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,0,0,14,16.6,2.2,6.0,2.5,1,0.07,0.02,0.09,1.31,45,-36593,326562,5114,41707
83,222,16,1,True,2024-02-04T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,1,0,0,0,4,9.0,0.8,4.0,1.4,1,0.00,0.01,0.01,0.56,45,-330,328169,11482,11812
83,233,10,8,False,2024-02-10T15:00:00Z,3,1,24,90,1,0,0,3,0,0,0,0,0,0,1,38,60.0,36.3,21.0,11.7,1,0.11,0.68,0.79,1.55,45,-11068,317420,14649,25717
83,247,15,0,False,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,1,0,0,0,0,4.8,0.2,1.0,0.6,1,0.01,0.00,0.01,2.26,45,11947,322741,34728,22781
83,253,13,1,True,2024-02-24T17:30:00Z,0,1,26,79,0,0,0,1,0,0,0,1,0,0,0,8,16.0,0.7,0.0,1.7,1,0.00,0.01,0.01,1.62,45,62807,386209,88739,25932
83,262,6,1,False,2024-03-03T13:00:00Z,0,2,27,11,0,0,0,0,0,0,0,0,0,0,0,5,4.6,10.1,0.0,1.5,1,0.00,0.03,0.03,0.34,46,200996,597520,214078,13082
83,273,17,0,True,2024-03-09T15:00:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-214034,380024,32090,246124
83,162,12,0,True,2024-03-13T19:30:00Z,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-214034,380024,32090,246124
