element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
178,111,1,1,False,2023-11-11T15:00:00Z,3,1,12,90,0,0,0,3,0,0,0,0,0,0,0,10,19.6,1.8,0.0,2.1,1,0.00,0.01,0.01,2.03,40,-5415,559070,14092,19507
178,122,19,1,True,2023-11-25T15:00:00Z,1,2,13,90,0,0,0,2,0,0,0,0,0,0,0,18,24.0,1.7,2.0,2.8,1,0.00,0.00,0.00,1.03,40,6731,567475,20416,13685
178,134,17,10,True,2023-12-02T15:00:00Z,5,0,14,90,0,1,1,0,0,0,0,0,0,0,1,37,25.8,18.9,2.0,4.7,1,0.00,0.20,0.20,0.39,40,12208,582046,22333,10125
178,149,20,1,False,2023-12-05T19:30:00Z,1,0,15,90,0,0,0,1,0,0,0,1,0,0,0,11,12.0,13.6,1.0,2.7,1,0.01,0.02,0.03,0.83,40,42979,627650,50392,7413
178,152,5,1,False,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,1,0,0,0,9,12.6,1.8,0.0,1.4,1,0.00,0.00,0.00,2.72,40,23454,651555,35488,12034
178,164,9,0,True,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-71979,568688,4532,76511
178,173,10,6,False,2023-12-23T15:00:00Z,0,2,18,90,0,0,1,0,0,0,0,0,0,0,0,23,16.2,15.6,0.0,3.2,1,0.00,0.04,0.04,1.38,40,-11498,565021,7761,19259
178,185,11,1,True,2023-12-26T17:30:00Z,0,2,19,90,0,0,0,2,0,0,0,0,0,0,0,14,14.2,15.3,2.0,3.2,1,0.00,0.11,0.11,1.69,40,10993,580348,19806,8813
178,191,2,0,False,2023-12-30T15:00:00Z,3,2,20,90,0,0,0,3,0,0,0,1,0,0,0,4,13.6,0.9,0.0,1.5,1,0.00,0.00,0.00,3.15,40,5430,586075,20158,14728
178,205,12,0,True,2024-01-12T19:45:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-57533,525029,22525,80058
178,220,13,0,False,2024-01-31T19:30:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-38940,489691,2089,41029
178,225,10,0,True,2024-02-03T15:00:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-22578,468112,872,23450
178,234,11,0,False,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-29414,438747,1708,31122
178,242,1,0,True,2024-02-17T15:00:00Z,0,5,25,28,0,0,0,2,0,0,0,0,0,0,0,5,10.0,8.8,0.0,1.9,0,0.00,0.03,0.03,1.39,40,-23645,408233,2472,26117
178,256,8,1,False,2024-02-24T15:00:00Z,3,0,26,74,0,0,0,2,0,0,0,0,0,0,0,5,6.6,1.8,0.0,0.8,1,0.00,0.01,0.01,1.41,40,-7167,406686,8396,15563
178,262,3,1,True,2024-03-03T13:00:00Z,0,2,27,90,0,0,0,2,0,0,0,0,0,0,0,14,11.2,17.9,0.0,2.9,1,0.00,0.34,0.34,1.10,40,-5462,403713,5845,11307
178,279,19,1,False,2024-03-10T14:00:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,13,9.8,2.3,5.0,1.7,1,0.01,0.00,0.01,1.82,40,-12050,391699,6294,18344
178,283,4,1,True,2024-03-16T15:00:00Z,2,1,29,90,0,0,0,1,0,0,0,1,0,0,0,10,10.8,35.3,5.0,5.1,1,0.02,0.12,0.14,1.07,40,5927,354223,10982,5055
178,294,7,1,False,2024-03-30T15:00:00Z,2,2,30,45,0,0,0,1,0,0,0,0,0,0,0,8,12.8,0.7,0.0,1.4,0,0.00,0.00,0.00,2.04,39,-32996,365574,10075,43071
178,304,20,2,True,2024-04-02T18:45:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,19.3,8.0,3.9,1,0.00,0.49,0.49,0.84,39,3489,369623,19391,15902
178,314,9,2,False,2024-04-06T14:00:00Z,1,0,32,83,0,0,0,1,0,0,0,0,0,0,0,7,6.2,5.7,9.0,2.1,1,0.09,0.02,0.11,0.79,39,11684,381626,20324,8640
