element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
362,110,18,12,False,2023-11-06T20:00:00Z,1,4,11,90,1,1,0,1,0,0,0,0,0,0,2,45,56.4,23.5,18.0,9.8,1,0.83,0.37,1.20,0.94,50,67311,459708,103904,36593
362,115,13,6,True,2023-11-12T16:30:00Z,4,4,12,90,1,0,0,4,0,0,0,1,0,0,0,23,42.4,11.8,41.0,9.5,1,1.23,0.04,1.27,2.90,51,119193,585033,146159,26966
362,127,15,2,False,2023-11-25T15:00:00Z,4,1,13,74,0,0,0,3,0,0,0,0,0,0,0,12,15.0,15.9,0.0,3.1,1,0.00,0.04,0.04,1.93,52,607037,1217020,621443,14406
362,135,5,1,True,2023-12-03T14:00:00Z,3,2,14,24,0,0,0,1,0,0,0,0,0,0,0,5,7.6,10.5,17.0,3.5,0,0.02,0.00,0.02,0.82,53,205151,1413699,254552,49401
362,150,14,8,False,2023-12-06T20:15:00Z,2,1,15,90,1,0,0,2,0,0,0,0,0,0,1,26,38.2,25.0,21.0,8.4,1,0.07,0.03,0.10,4.07,53,17062,1429197,103562,86500
362,154,9,1,False,2023-12-10T14:00:00Z,2,0,16,90,0,0,0,2,0,0,0,1,0,0,0,4,12.6,34.4,26.0,7.3,1,0.23,0.18,0.41,1.08,54,459482,1900163,484916,25434
362,165,17,14,True,2023-12-16T15:00:00Z,2,0,17,90,1,1,1,0,0,0,0,0,0,0,3,44,63.2,29.3,76.0,16.9,1,0.36,1.03,1.39,0.37,55,147107,2048913,211651,64544
362,180,20,1,False,2023-12-24T13:00:00Z,2,1,18,90,0,0,0,2,0,0,0,1,0,0,0,8,11.0,38.9,11.0,6.1,1,0.06,0.19,0.25,1.31,56,426919,2505394,445444,18525
362,186,8,0,True,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-249822,2214562,76739,326561
362,195,12,18,False,2023-12-30T12:30:00Z,2,3,20,90,2,1,0,2,0,0,0,0,0,0,3,57,89.8,27.6,62.0,17.9,1,1.06,0.02,1.08,2.53,56,28856,2264758,136423,107567
362,206,10,10,True,2024-01-13T12:30:00Z,1,0,21,90,1,0,1,0,0,0,0,1,0,0,3,28,43.2,26.3,29.0,9.9,1,0.85,0.68,1.53,0.73,57,1435773,3776767,1475699,39926
362,219,11,2,False,2024-01-31T20:15:00Z,4,1,22,84,0,0,0,4,0,0,0,0,0,0,0,7,8.8,5.6,0.0,1.4,1,0.00,0.02,0.02,2.90,58,282739,4025821,357218,74479
362,226,20,8,True,2024-02-04T14:00:00Z,2,4,23,90,1,0,0,4,0,0,0,0,0,0,1,25,35.8,18.3,42.0,9.6,1,0.52,0.16,0.68,1.93,58,97204,4124273,147147,49943
362,232,8,10,False,2024-02-12T20:00:00Z,1,3,24,90,0,2,0,1,0,0,0,0,0,0,2,30,39.4,38.3,31.0,10.9,1,0.09,0.30,0.39,0.55,59,76594,4210247,194698,118104
362,246,13,2,False,2024-02-17T17:30:00Z,1,1,25,70,0,0,1,0,0,0,0,1,0,0,0,3,6.2,5.1,0.0,1.1,1,0.00,0.24,0.24,2.13,58,-264388,3812779,119796,384184
362,261,4,5,False,2024-03-02T15:00:00Z,2,2,27,90,0,1,0,2,0,0,0,0,0,0,0,23,31.6,35.7,34.0,10.1,1,0.30,0.42,0.72,1.83,57,88256,3725274,168653,80397
