element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
212,110,18,0,False,2023-11-06T20:00:00Z,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-496,53095,418,914
212,115,13,0,True,2023-11-12T16:30:00Z,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,41,53308,750,709
212,127,15,0,False,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,5119,58971,6905,1786
212,135,5,0,True,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,3341,62434,4780,1439
212,150,14,0,False,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,1612,64132,3407,1795
212,154,9,0,False,2023-12-10T14:00:00Z,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-560,63652,1634,2194
212,165,17,0,True,2023-12-16T15:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,19018,84262,21400,2382
212,180,20,7,False,2023-12-24T13:00:00Z,2,1,18,32,1,0,0,1,0,0,0,0,0,0,2,27,38.2,3.2,62.0,10.3,0,0.82,0.13,0.95,0.40,73,68141,158693,72167,4026
212,186,8,2,True,2023-12-27T19:30:00Z,2,1,19,70,0,0,0,1,0,0,0,0,0,0,0,2,0.0,18.5,10.0,2.7,1,0.07,0.09,0.16,0.82,74,163825,325071,169017,5192
212,195,12,1,False,2023-12-30T12:30:00Z,2,3,20,28,0,0,0,2,0,0,0,0,0,0,0,1,0.0,1.1,0.0,0.0,0,0.00,0.00,0.00,1.95,74,88777,414329,111843,23066
212,206,10,0,True,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,74,-148360,260132,38853,187213
212,219,11,5,False,2024-01-31T20:15:00Z,4,1,22,45,1,0,0,2,0,0,0,0,0,0,0,22,32.2,4.7,21.0,5.8,0,0.15,0.01,0.16,1.08,74,-96743,168319,1100,97843
212,226,20,2,True,2024-02-04T14:00:00Z,2,4,23,71,0,0,0,3,0,0,0,0,0,0,0,3,6.4,15.6,45.0,6.7,1,0.62,0.01,0.63,0.93,74,17539,188508,29742,12203
212,232,8,1,False,2024-02-12T20:00:00Z,1,3,24,45,0,0,0,0,0,0,0,0,0,0,0,2,4.2,3.8,13.0,2.1,0,0.06,0.01,0.07,0.37,74,-22919,166218,9319,32238
212,246,13,1,False,2024-02-17T17:30:00Z,1,1,25,26,0,0,0,1,0,0,0,0,0,0,0,2,5.2,0.1,24.0,2.9,0,0.21,0.00,0.21,0.94,73,-27173,137380,5155,32328
212,261,4,0,False,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-14262,111043,1933,16195
212,275,15,0,True,2024-03-11T20:00:00Z,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-11066,100082,75,11141
212,294,6,0,True,2024-03-30T15:00:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-2466,94531,143,2609
212,307,14,0,True,2024-04-04T19:15:00Z,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-1412,93185,58,1470
212,318,17,0,False,2024-04-07T16:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-2018,91167,57,2075
212,325,9,0,True,2024-04-15T19:00:00Z,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-1657,89582,74,1731
212,281,1,0,False,2024-04-23T19:00:00Z,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-1651,87927,89,1740
212,341,2,0,False,2024-04-27T19:00:00Z,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-745,87327,291,1036
212,255,18,0,True,2024-05-02T18:30:00Z,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-745,87327,291,1036
212,355,19,1,True,2024-05-05T13:00:00Z,5,0,36,14,0,0,0,0,0,0,0,0,0,0,0,2,0.8,4.3,0.0,0.5,0,0.00,0.01,0.01,0.32,72,-477,86910,244,721
212,367,16,1,False,2024-05-11T16:30:00Z,2,3,37,32,0,0,0,1,0,0,0,0,0,0,0,1,2.6,4.8,6.0,1.3,0,0.12,0.04,0.16,0.19,72,3658,91208,5040,1382
212,332,5,7,False,2024-05-15T18:45:00Z,1,2,37,48,1,0,0,1,0,0,0,0,0,0,2,33,42.0,14.1,20.0,7.6,0,0.31,0.05,0.36,1.06,72,3658,91208,5040,1382
212,375,3,1,True,2024-05-19T15:00:00Z,2,1,38,26,0,0,0,0,0,0,0,0,0,0,0,1,3.0,1.3,21.0,2.5,0,0.11,0.02,0.13,0.68,72,18149,111852,19838,1689
