element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
620,8,18,0,True,2023-08-13T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,950,0,0
620,13,10,0,False,2023-08-19T14:00:00Z,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,15,1460,186,171
620,23,8,0,True,2023-08-26T14:00:00Z,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-139,1437,91,230
620,32,3,1,True,2023-09-02T14:00:00Z,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.8,7.0,0.8,0,0.04,0.01,0.05,0.00,45,-93,1446,94,187
620,46,15,0,False,2023-09-16T16:30:00Z,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,232,1931,436,204
620,52,9,1,True,2023-09-23T16:30:00Z,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,6.0,0.6,0,0.00,0.00,0.00,0.00,45,85,2078,216,131
620,67,16,1,False,2023-10-01T13:00:00Z,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,5.0,0.6,0,0.08,0.00,0.08,0.26,45,158,2321,362,204
620,78,14,0,False,2023-10-07T14:00:00Z,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,125,2524,427,302
620,83,6,1,True,2023-10-21T14:00:00Z,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,0.00,45,59,2630,270,211
620,95,7,0,False,2023-10-28T11:30:00Z,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,30,2681,245,215
620,101,19,0,True,2023-11-04T15:00:00Z,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,8,2717,239,231
620,117,11,0,False,2023-11-12T14:00:00Z,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-126,2612,88,214
620,121,1,0,True,2023-11-25T17:30:00Z,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-25,2619,108,133
620,133,12,0,True,2023-12-02T15:00:00Z,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3,2636,124,127
620,142,5,0,False,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,17,2669,92,75
620,158,17,1,False,2023-12-09T15:00:00Z,1,0,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,4.0,0.5,0,0.00,0.00,0.00,0.27,45,-60,2626,73,133
620,163,2,1,True,2023-12-17T14:00:00Z,1,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.3,0.0,0.3,0,0.00,0.00,0.00,0.03,45,-86,2555,68,154
620,183,20,1,True,2023-12-27T19:30:00Z,1,4,19,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,1.0,0.1,0,0.02,0.01,0.03,0.04,45,0,2508,64,64
620,192,8,1,False,2023-12-30T15:00:00Z,3,1,20,10,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.5,2.0,0.4,0,0.00,0.00,0.00,0.10,45,-41,2482,41,82
620,203,16,0,True,2024-01-20T17:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-98,2419,75,173
620,216,18,0,False,2024-01-31T19:30:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-58,2380,32,90
620,223,13,0,True,2024-02-05T20:00:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-68,2316,7,75
620,240,20,0,False,2024-02-10T15:00:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-104,2212,0,104
620,241,11,0,True,2024-02-17T12:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-72,2132,0,72
620,176,13,0,False,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-72,2132,0,72
