element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
563,10,14,2,False,2023-08-14T19:00:00Z,1,0,1,90,0,0,0,1,0,0,0,0,0,0,0,11,34.6,10.8,21.0,6.6,1,0.03,0.03,0.06,1.46,45,0,66513,0,0
563,20,5,-1,True,2023-08-19T14:00:00Z,1,4,2,90,0,0,0,4,0,0,0,1,0,0,0,11,11.2,11.4,0.0,2.3,1,0.00,0.01,0.01,2.27,45,676,71470,4635,3959
563,27,9,8,False,2023-08-26T14:00:00Z,0,1,3,90,0,0,1,0,0,0,0,0,0,0,2,30,22.2,14.3,0.0,3.7,1,0.00,0.15,0.15,1.20,45,-8238,63863,910,9148
563,36,8,1,False,2023-09-03T13:00:00Z,3,2,4,90,0,0,0,3,0,0,0,0,0,0,0,13,15.4,1.2,0.0,1.7,1,0.00,0.01,0.01,2.13,45,934,67387,4212,3278
563,50,11,1,True,2023-09-16T11:30:00Z,1,3,5,90,0,0,0,3,0,0,0,0,0,0,0,12,10.8,0.4,4.0,1.5,1,0.03,0.00,0.03,2.55,45,-2282,66239,2972,5254
563,58,12,2,False,2023-09-23T14:00:00Z,1,1,6,90,0,0,0,1,0,0,0,0,0,0,0,12,28.8,1.3,33.0,6.3,1,0.39,0.00,0.39,2.17,45,13745,83394,17954,4209
563,70,13,2,True,2023-09-30T14:00:00Z,2,1,7,90,0,0,0,1,0,0,0,0,0,0,0,13,18.2,0.9,0.0,1.9,1,0.00,0.01,0.01,0.87,45,-12595,68576,994,13589
563,80,2,2,True,2023-10-08T13:00:00Z,1,1,8,90,0,0,0,1,0,0,0,0,0,0,0,17,22.2,10.9,0.0,3.3,1,0.00,0.01,0.01,1.65,45,-2874,66727,2145,5019
563,82,3,1,False,2023-10-21T14:00:00Z,1,2,9,90,0,0,0,1,0,0,0,1,0,0,0,14,29.4,17.5,0.0,4.7,1,0.00,0.05,0.05,0.61,45,6666,75113,10454,3788
563,100,15,1,True,2023-10-28T16:30:00Z,2,2,10,90,0,0,0,2,0,0,0,0,0,0,0,23,25.2,1.7,2.0,2.9,1,0.00,0.00,0.00,2.17,45,-8236,66263,1014,9250
