element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
409,144,9,2,False,2023-12-07T19:30:00Z,3,0,15,90,0,0,0,3,0,0,0,0,0,3,0,20,30.0,0.0,0.0,3.0,1,0.00,0.00,0.00,3.23,40,316512,421350,318373,1861
409,159,18,2,False,2023-12-10T16:30:00Z,4,1,16,90,0,0,0,4,0,0,0,0,0,7,0,19,40.8,0.0,0.0,4.1,1,0.00,0.00,0.00,3.88,41,201470,623226,207011,5541
409,168,10,7,True,2023-12-16T15:00:00Z,3,0,17,90,0,0,1,0,0,0,0,0,0,4,0,29,25.4,0.0,0.0,2.5,1,0.00,0.00,0.00,0.29,41,93925,722023,104496,10571
409,175,12,3,False,2023-12-23T15:00:00Z,1,0,18,90,0,0,0,1,0,0,0,0,0,4,0,16,31.4,0.0,0.0,3.1,1,0.00,0.00,0.00,1.88,42,131724,856243,136629,4905
409,189,16,2,True,2023-12-26T12:30:00Z,1,3,19,90,0,0,0,3,0,0,0,0,0,3,0,16,29.6,10.0,0.0,4.0,1,0.00,0.00,0.00,3.46,42,38769,893118,45524,6755
409,194,11,8,False,2024-01-01T20:00:00Z,4,2,20,90,0,0,0,4,0,1,0,1,0,10,1,36,86.6,0.0,0.0,8.7,1,0.00,0.00,0.00,7.27,42,-41781,847011,11401,53182
409,209,13,3,True,2024-01-13T17:30:00Z,2,3,21,90,0,0,0,3,0,0,0,0,0,8,0,25,51.8,0.0,0.0,5.2,1,0.00,0.00,0.00,2.84,42,28994,879230,93123,64129
409,211,2,3,False,2024-01-30T20:15:00Z,1,3,22,90,0,0,0,1,0,0,0,0,0,4,0,17,29.2,0.0,0.0,2.9,1,0.00,0.00,0.00,1.44,42,11262,894918,29527,18265
409,229,12,1,True,2024-02-03T15:00:00Z,4,4,23,90,0,0,0,4,0,0,0,0,0,4,0,18,33.0,0.0,0.0,3.3,1,0.00,0.00,0.00,2.27,42,50398,947372,56291,5893
409,237,16,1,False,2024-02-10T17:30:00Z,2,3,24,90,0,0,0,2,0,0,0,0,0,1,0,10,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,1.50,42,13137,961284,41725,28588
409,247,3,2,True,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,0,0,4,0,13,23.4,0.0,0.0,2.3,1,0.00,0.00,0.00,2.59,42,-8708,940440,32144,40852
409,251,1,0,False,2024-02-24T20:00:00Z,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-26416,894835,14161,40577
409,267,20,7,True,2024-03-02T15:00:00Z,3,0,27,90,0,0,1,0,0,0,0,0,0,3,0,27,22.2,0.0,0.0,2.2,1,0.00,0.00,0.00,0.80,42,-34316,894291,8974,43290
409,275,7,2,False,2024-03-11T20:00:00Z,3,2,28,90,0,0,0,3,0,0,0,0,0,4,0,17,27.2,0.0,0.0,2.7,1,0.00,0.00,0.00,1.67,42,-53104,841032,7322,60426
