element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
700,33,15,0,True,2023-09-02T16:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,8041,9162,8428,387
700,45,14,1,False,2023-09-16T14:00:00Z,1,3,5,26,0,0,0,1,0,0,0,0,0,0,0,0,6.8,0.3,34.0,4.1,0,0.64,0.01,0.65,0.23,65,30044,47446,35795,5751
700,53,3,1,True,2023-09-24T13:00:00Z,3,1,6,45,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.5,9.0,1.0,0,0.54,0.05,0.59,0.92,65,9233,58391,15988,6755
700,61,2,5,False,2023-09-30T11:30:00Z,6,1,7,45,1,0,0,3,0,0,0,1,0,0,0,15,34.6,12.2,49.0,9.6,0,0.69,0.04,0.73,0.43,65,-6662,52891,6452,13114
700,72,11,1,True,2023-10-08T13:00:00Z,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.09,65,1059,56135,8014,6955
700,86,13,7,False,2023-10-21T14:00:00Z,2,1,9,25,1,0,0,0,0,0,0,0,0,0,1,25,36.0,15.3,19.0,7.0,0,0.20,0.14,0.34,0.28,65,-4433,53218,4156,8589
700,94,10,1,True,2023-10-29T14:00:00Z,1,1,10,32,0,0,0,1,0,0,0,0,0,0,0,3,6.2,1.3,19.0,2.7,0,0.17,0.03,0.20,0.56,65,21885,77474,26824,4939
700,103,9,1,False,2023-11-04T15:00:00Z,1,1,11,22,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.7,2.0,0.4,0,0.00,0.00,0.00,0.23,65,4393,82669,14859,10466
700,114,17,3,True,2023-11-12T14:00:00Z,1,1,12,70,0,0,1,0,0,0,0,0,0,0,0,4,10.0,12.3,40.0,6.2,1,0.45,0.01,0.46,1.01,65,10593,95415,23260,12667
700,128,16,1,False,2023-11-25T15:00:00Z,2,3,13,20,0,0,0,1,0,0,0,0,0,0,0,4,2.0,10.9,4.0,1.7,1,0.04,0.01,0.05,0.08,65,22588,122015,32811,10223
700,135,7,0,False,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-45696,72533,990,46686
700,142,4,0,True,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-16010,57317,53,16063
700,152,6,0,True,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-8599,48832,72,8671
700,161,1,0,False,2023-12-17T14:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-5665,43152,58,5723
700,172,8,0,False,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-2746,40573,49,2795
700,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-1439,39261,31,1470
700,199,19,0,False,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-1517,37759,49,1566
