element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
245,116,8,1,False,2023-11-11T15:00:00Z,2,3,12,90,0,0,0,2,0,0,0,0,0,0,0,11,21.2,0.4,0.0,2.2,1,0.00,0.01,0.01,2.24,40,6231,219417,20703,14472
245,123,14,1,True,2023-11-26T16:30:00Z,0,3,13,90,0,0,0,3,0,0,0,0,0,0,0,19,18.8,0.2,2.0,2.1,1,0.00,0.00,0.00,2.18,40,27476,250259,36313,8837
245,139,16,9,False,2023-12-02T17:30:00Z,0,1,14,90,0,0,1,0,0,0,0,0,0,0,3,27,16.6,0.4,4.0,2.1,1,0.00,0.01,0.01,0.71,41,3308,252426,10784,7476
245,144,15,6,True,2023-12-07T19:30:00Z,3,0,15,90,0,0,1,0,0,0,0,0,0,0,0,28,17.2,11.0,8.0,3.6,1,0.07,0.46,0.53,1.58,41,14376,267643,18203,3827
245,154,7,5,True,2023-12-10T14:00:00Z,2,0,16,90,0,0,1,0,0,0,0,1,0,0,0,22,15.0,0.0,0.0,1.5,1,0.00,0.00,0.00,0.93,41,34204,303598,38217,4013
245,164,6,0,False,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-16101,279190,18892,34993
245,178,18,1,False,2023-12-23T15:00:00Z,2,1,18,90,0,0,0,2,0,0,0,0,0,0,0,14,13.4,0.7,4.0,1.8,1,0.05,0.01,0.06,1.34,41,11420,298264,19641,8221
245,187,13,0,True,2023-12-27T20:15:00Z,1,3,19,90,0,0,0,3,0,0,0,1,0,0,0,12,14.6,0.2,0.0,1.5,1,0.00,0.00,0.00,2.60,41,22954,322568,29297,6343
245,200,20,1,False,2023-12-30T15:00:00Z,3,0,20,90,0,0,0,3,0,0,0,0,0,0,0,15,17.2,0.8,5.0,2.3,1,0.04,0.01,0.05,2.06,41,25385,348590,37225,11840
245,207,2,6,True,2024-01-14T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,21,20.6,0.1,0.0,2.1,1,0.00,0.01,0.01,1.11,41,-4244,342643,41824,46068
245,213,10,5,False,2024-01-30T19:45:00Z,0,0,22,90,0,0,1,0,0,0,0,1,0,0,0,20,29.0,0.0,4.0,3.3,1,0.00,0.00,0.00,1.71,41,14302,360173,27766,13464
245,227,18,8,True,2024-02-03T12:30:00Z,2,2,23,90,1,0,0,2,0,0,0,0,0,0,1,23,37.4,1.1,37.0,7.6,1,0.86,0.03,0.89,0.98,41,14294,374779,22012,7718
245,236,13,1,False,2024-02-10T12:30:00Z,2,0,24,90,0,0,0,2,0,0,0,0,0,0,0,12,26.4,0.1,0.0,2.7,1,0.00,0.00,0.00,1.63,41,78036,455848,91137,13101
245,243,8,2,True,2024-02-19T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,16,17.6,1.1,2.0,2.1,1,0.00,0.01,0.01,0.62,42,86996,556806,106276,19280
245,254,5,9,False,2024-02-24T15:00:00Z,1,1,26,90,1,0,0,1,0,0,0,0,0,0,1,26,65.2,0.1,19.0,8.4,1,0.08,0.00,0.08,1.25,42,47487,595017,67147,19660
245,263,19,1,True,2024-03-02T15:00:00Z,1,3,27,90,0,0,0,3,0,0,0,0,0,0,0,12,16.0,0.8,0.0,1.7,1,0.00,0.01,0.01,1.87,42,66507,661311,79906,13399
245,278,14,1,False,2024-03-09T12:30:00Z,2,0,28,90,0,0,0,2,0,0,0,0,0,0,0,15,13.4,1.1,2.0,1.7,1,0.00,0.01,0.01,2.56,42,-8275,651467,20594,28869
245,292,3,1,False,2024-03-30T15:00:00Z,2,1,30,90,0,0,0,2,0,0,0,0,0,0,0,15,21.4,1.2,2.0,2.5,1,0.00,0.02,0.02,1.56,42,44622,675375,77989,33367
245,310,15,2,False,2024-04-02T18:30:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,0,0,13,26.4,0.8,4.0,3.1,1,0.00,0.01,0.01,2.54,42,27328,702849,46775,19447
245,314,6,6,True,2024-04-06T14:00:00Z,1,0,32,90,0,0,1,0,0,0,0,0,0,0,0,22,15.4,0.6,3.0,1.9,1,0.01,0.05,0.06,0.46,43,40731,744413,52919,12188
245,325,7,-1,False,2024-04-15T19:00:00Z,6,0,33,56,0,0,0,4,0,0,0,0,0,0,0,2,2.0,3.3,11.0,1.6,1,0.10,0.00,0.10,1.76,43,27145,772094,44172,17027
245,334,16,5,True,2024-04-21T12:30:00Z,2,0,34,90,0,0,1,0,0,0,0,1,0,0,0,25,23.6,0.7,5.0,2.9,1,0.06,0.01,0.07,0.85,43,-36697,711984,20955,57652
245,285,11,15,True,2024-04-24T19:00:00Z,2,0,34,90,1,0,1,0,0,0,0,0,0,0,3,40,69.6,0.0,23.0,9.3,1,0.11,0.00,0.11,2.06,43,-36697,711984,20955,57652
245,343,4,6,True,2024-04-27T16:30:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,23,17.0,0.6,6.0,2.4,1,0.00,0.02,0.02,0.84,43,105951,845495,150345,44394
245,358,12,5,False,2024-05-03T19:00:00Z,1,1,36,90,0,1,0,1,0,0,0,0,0,0,0,22,24.8,11.2,4.0,4.0,1,0.00,0.17,0.17,0.96,44,231595,1082140,245618,14023
245,363,17,6,True,2024-05-11T14:00:00Z,1,0,37,90,0,0,1,0,0,0,0,0,0,0,0,23,17.4,0.8,2.0,2.0,1,0.00,0.00,0.00,0.64,45,137402,1223442,174861,37459
245,371,1,1,False,2024-05-19T15:00:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,9,31.8,0.4,0.0,3.2,1,0.00,0.00,0.00,2.89,45,-42796,1168166,44929,87725
