element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
316,4,5,0,False,2023-08-12T14:00:00Z,4,1,1,90,0,0,0,4,0,0,0,0,0,0,0,10,21.2,0.7,0.0,2.2,1,0.00,0.00,0.00,4.10,40,0,773157,0,0
316,26,7,1,False,2023-08-25T19:00:00Z,3,0,3,90,0,0,0,3,0,0,0,0,0,0,0,14,30.4,0.9,0.0,3.1,1,0.00,0.01,0.01,2.09,40,-43829,709311,15992,59821
316,38,19,1,True,2023-09-01T19:00:00Z,1,2,4,90,0,0,0,2,0,0,0,0,0,0,0,15,13.8,1.4,0.0,1.5,1,0.00,0.03,0.03,1.06,40,-60354,650293,8086,68440
316,44,10,2,False,2023-09-16T14:00:00Z,1,0,5,90,0,0,0,1,0,0,0,0,0,0,0,4,12.4,0.0,33.0,4.5,1,0.37,0.00,0.37,0.98,40,-30976,623741,17822,48798
316,58,20,2,True,2023-09-23T14:00:00Z,1,1,6,90,0,0,0,1,0,0,0,0,0,0,0,14,19.2,13.1,0.0,3.2,1,0.00,0.02,0.02,0.59,40,-17732,607684,16095,33827
316,63,9,2,False,2023-09-30T14:00:00Z,1,2,7,90,0,0,0,1,0,0,0,0,0,0,0,8,7.2,0.6,0.0,0.8,1,0.00,0.01,0.01,2.90,40,-4827,604496,26648,31475
316,15,6,1,True,2023-10-03T18:30:00Z,1,2,7,20,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,1,0.00,0.00,0.00,0.03,40,-4827,604496,26648,31475
316,77,18,0,True,2023-10-07T11:30:00Z,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-97969,499801,6255,104224
316,88,16,0,False,2023-10-21T14:00:00Z,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-82536,421889,262,82798
316,92,2,0,False,2023-10-29T14:00:00Z,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-45158,378369,1672,46830
316,105,11,0,True,2023-11-05T16:30:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-28904,349879,619,29523
316,118,14,0,False,2023-11-11T15:00:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-20143,329152,789,20932
316,125,8,2,True,2023-11-25T15:00:00Z,2,1,13,90,0,0,0,1,0,0,0,0,0,0,0,10,29.2,29.0,9.0,6.7,1,0.01,0.20,0.21,1.68,39,-13110,316847,2082,15192
316,133,4,1,False,2023-12-02T15:00:00Z,3,1,14,90,0,0,0,3,0,0,0,0,0,0,0,18,23.0,0.8,0.0,2.4,1,0.00,0.00,0.00,3.47,39,-322,318215,4770,5092
