element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
308,9,7,5,False,2023-08-13T15:30:00Z,1,1,1,76,0,1,0,1,0,0,0,0,0,0,0,15,16.6,20.2,12.0,4.9,1,0.28,0.31,0.59,1.28,125,0,2243674,0,0
308,14,3,5,True,2023-08-19T14:00:00Z,3,1,2,85,1,0,0,1,0,0,1,0,0,0,0,15,41.4,33.0,79.0,15.3,1,1.23,0.11,1.34,1.00,125,163064,2739755,211617,48553
308,29,15,5,False,2023-08-27T15:30:00Z,1,2,3,90,0,1,0,1,0,0,0,0,0,0,0,19,28.6,24.9,16.0,7.0,1,0.18,0.12,0.30,2.00,125,-229297,2570086,98738,328035
308,37,2,8,True,2023-09-03T13:00:00Z,3,0,4,90,1,0,1,0,0,0,0,0,0,0,0,26,45.2,23.1,115.0,18.3,1,0.80,0.07,0.87,0.66,125,-122416,2505698,74612,197028
308,50,20,10,False,2023-09-16T11:30:00Z,1,3,5,90,0,2,0,1,0,0,0,0,0,0,2,35,44.2,57.4,19.0,12.1,1,0.24,1.47,1.71,0.63,125,-22644,2540130,117182,139826
308,57,19,10,True,2023-09-24T13:00:00Z,3,1,6,90,1,0,0,1,0,0,0,0,0,0,3,36,42.6,28.8,51.0,12.2,1,1.01,0.27,1.28,1.11,125,312437,2897929,341186,28749
308,68,18,1,False,2023-09-30T16:30:00Z,2,1,7,73,0,0,0,1,0,0,0,1,0,0,0,3,1.0,27.8,9.0,3.8,1,0.05,0.39,0.44,1.44,125,232578,3169998,272616,40038
308,72,5,15,False,2023-10-08T13:00:00Z,2,2,8,90,2,0,0,2,0,0,0,0,0,0,3,43,75.8,13.7,66.0,15.6,1,1.45,0.07,1.52,2.30,126,189634,3379782,328947,139313
308,85,9,16,True,2023-10-21T11:30:00Z,2,0,9,90,2,0,1,0,0,0,0,0,0,0,3,40,71.0,34.1,51.0,15.6,1,1.39,0.05,1.44,0.13,127,380449,3788926,404926,24477
308,97,16,8,True,2023-10-29T14:00:00Z,3,0,10,90,1,0,1,0,0,0,0,0,0,0,0,19,35.4,32.3,20.0,8.8,1,0.58,0.13,0.71,0.45,128,504474,4320178,521527,17053
308,105,12,2,False,2023-11-05T16:30:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,8,7.8,38.7,21.0,6.8,1,0.59,0.09,0.68,0.81,129,178282,4511117,198417,20135
308,117,4,16,True,2023-11-12T14:00:00Z,3,0,12,90,2,0,1,0,0,0,0,0,0,0,3,43,69.4,23.3,50.0,14.3,1,0.94,0.21,1.15,1.57,129,139478,4667474,170993,31515
308,126,13,5,False,2023-11-25T12:30:00Z,1,1,13,90,0,1,0,1,0,0,0,0,0,0,0,21,29.6,39.5,10.0,7.9,1,0.00,0.21,0.21,1.35,130,250086,4948314,272298,22212
308,136,10,5,True,2023-12-03T14:00:00Z,4,3,14,90,0,1,0,3,0,0,0,0,0,0,0,18,31.2,53.8,30.0,11.5,1,0.77,0.26,1.03,1.22,131,190003,5142512,211228,21225
308,147,17,3,False,2023-12-06T19:30:00Z,0,2,15,66,0,0,1,0,0,0,0,0,0,0,0,2,7.2,16.3,48.0,7.2,1,0.36,0.08,0.44,0.25,131,36888,5182581,54767,17879
308,153,8,13,False,2023-12-09T12:30:00Z,1,2,16,90,1,1,0,1,0,0,0,0,0,0,3,36,53.6,15.3,33.0,10.2,1,0.33,0.18,0.51,1.74,131,27580,5220877,70573,42993
308,166,14,3,True,2023-12-17T16:30:00Z,0,0,17,90,0,0,1,0,0,0,0,0,0,0,0,8,26.0,57.3,85.0,16.8,1,0.42,0.33,0.75,0.63,132,313196,5590425,333941,20745
308,174,1,7,True,2023-12-23T17:30:00Z,1,1,18,90,1,0,0,1,0,0,0,1,0,0,1,23,40.0,24.7,56.0,12.1,1,0.22,0.13,0.35,0.80,132,90863,5669668,123451,32588
308,185,6,3,False,2023-12-26T17:30:00Z,0,2,19,90,0,0,1,0,0,0,0,0,0,0,0,7,6.0,5.1,46.0,5.7,1,0.27,0.15,0.42,0.76,133,128537,5803609,146293,17756
308,194,15,16,True,2024-01-01T20:00:00Z,4,2,20,90,2,1,0,2,0,0,1,0,0,0,3,52,98.4,49.2,122.0,27.0,1,2.71,1.17,3.88,0.59,133,21922,5834415,129282,107360
308,202,3,0,False,2024-01-21T16:30:00Z,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,132,-2693401,3063891,53878,2747279
308,219,7,0,True,2024-01-31T20:15:00Z,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,131,-795203,2350595,22714,817917
