element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
142,4,12,3,True,2023-08-12T14:00:00Z,4,1,1,78,0,0,1,0,0,0,0,0,0,0,0,16,7.6,3.2,0.0,1.1,1,0.00,0.02,0.02,0.41,50,0,17570,0,0
142,20,20,0,False,2023-08-19T14:00:00Z,1,4,2,56,0,0,0,0,0,0,0,1,0,0,0,8,7.0,17.3,0.0,2.4,1,0.00,0.13,0.13,0.91,50,482,23898,2661,2179
142,24,19,2,True,2023-08-26T16:30:00Z,1,3,3,71,0,0,0,3,0,0,0,0,0,0,0,9,10.0,6.9,2.0,1.9,1,0.00,0.11,0.11,2.80,50,-3539,21181,928,4467
142,33,15,0,True,2023-09-02T16:30:00Z,3,1,4,9,0,0,0,1,0,0,0,1,0,0,0,1,1.6,1.6,0.0,0.3,0,0.00,0.00,0.00,0.47,49,-1627,20387,795,2422
142,45,14,1,False,2023-09-16T14:00:00Z,1,3,5,13,0,0,0,0,0,0,0,0,0,0,0,2,1.4,0.2,0.0,0.2,0,0.00,0.00,0.00,0.00,49,-2046,18888,560,2606
142,53,3,0,True,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1373,17725,349,1722
142,61,2,0,False,2023-09-30T11:30:00Z,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2816,14905,45,2861
142,72,11,0,True,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1251,13720,36,1287
142,86,13,1,False,2023-10-21T14:00:00Z,2,1,9,45,0,0,0,2,0,0,0,0,0,0,0,5,3.6,0.4,0.0,0.4,1,0.00,0.00,0.00,0.41,48,-620,13170,95,715
142,94,10,0,True,2023-10-29T14:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,71,13353,438,367
142,103,9,2,False,2023-11-04T15:00:00Z,1,1,11,78,0,0,0,1,0,0,0,0,0,0,0,15,14.6,29.3,0.0,4.4,1,0.00,0.17,0.17,0.54,48,87,13533,531,444
142,114,17,0,True,2023-11-12T14:00:00Z,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-411,13156,165,576
142,128,16,0,False,2023-11-25T15:00:00Z,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-723,12427,21,744
142,135,7,3,False,2023-12-03T14:00:00Z,3,2,14,33,0,1,0,1,0,0,0,1,0,0,0,16,23.6,46.8,4.0,7.4,0,0.02,0.24,0.26,0.82,48,-222,12268,91,313
142,142,4,1,True,2023-12-06T19:30:00Z,2,1,15,21,0,0,0,0,0,0,0,0,0,0,0,5,10.0,2.7,4.0,1.7,0,0.00,0.02,0.02,0.13,48,142,12462,251,109
142,152,6,1,True,2023-12-09T15:00:00Z,1,1,16,58,0,0,0,1,0,0,0,0,0,0,0,13,17.4,38.1,19.0,7.5,1,0.04,0.21,0.25,0.94,48,-37,12461,146,183
142,161,1,1,False,2023-12-17T14:00:00Z,2,0,17,59,0,0,0,1,0,0,0,0,0,0,0,2,7.0,2.1,0.0,0.9,1,0.00,0.00,0.00,1.28,48,-71,12443,159,230
142,172,8,0,False,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-85,12414,112,197
142,184,18,6,True,2023-12-28T19:30:00Z,4,2,19,68,0,1,1,0,0,0,0,0,0,0,0,21,19.8,27.5,5.0,5.2,1,0.08,0.27,0.35,1.05,48,-26,12432,136,162
142,199,19,3,False,2024-01-02T19:30:00Z,0,0,20,90,0,0,1,0,0,0,0,0,0,0,0,14,20.4,59.1,12.0,9.2,1,0.07,0.95,1.02,0.68,48,182,12697,377,195
142,204,20,3,True,2024-01-22T19:45:00Z,0,0,21,72,0,0,1,0,0,0,0,0,0,0,0,15,7.6,7.8,8.0,2.3,1,0.00,0.05,0.05,0.99,48,101,12923,578,477
142,214,12,1,False,2024-01-30T19:45:00Z,4,0,22,19,0,0,0,2,0,0,0,0,0,0,0,4,1.2,10.5,7.0,1.9,1,0.08,0.01,0.09,1.38,48,151,13202,493,342
142,224,8,0,True,2024-02-03T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-397,12799,42,439
142,238,18,0,False,2024-02-10T15:00:00Z,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-513,12297,12,525
142,249,17,0,False,2024-02-18T14:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-331,11966,16,347
142,254,9,0,True,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-236,11730,11,247
142,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-134,11620,17,151
142,274,16,0,True,2024-03-10T14:00:00Z,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-117,11504,8,125
142,295,11,0,False,2024-03-31T13:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-58,11382,6,64
142,303,4,0,False,2024-04-03T18:30:00Z,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-30,11354,4,34
142,312,1,0,True,2024-04-06T16:30:00Z,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-53,11297,6,59
142,324,6,0,False,2024-04-13T14:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-46,11251,6,52
142,282,13,0,True,2024-04-25T19:00:00Z,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-52,11200,11,63
142,342,3,0,False,2024-04-28T13:00:00Z,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-35,11168,9,44
142,353,2,0,True,2024-05-05T13:00:00Z,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-28,11147,7,35
142,366,15,0,False,2024-05-11T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-34,11119,18,52
142,332,7,0,True,2024-05-15T18:45:00Z,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-34,11119,18,52
142,373,14,0,True,2024-05-19T15:00:00Z,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-9,11109,41,50
