element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
387,10,20,0,True,2023-08-14T19:00:00Z,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,47284,0,0
387,18,18,0,False,2023-08-19T16:30:00Z,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-8272,43953,1457,9729
387,28,16,0,True,2023-08-26T14:00:00Z,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-8283,36738,847,9130
387,31,1,0,False,2023-09-03T15:30:00Z,3,1,4,23,0,0,0,2,0,0,0,0,0,0,0,3,1.2,0.5,0.0,0.2,0,0.00,0.00,0.00,1.20,44,-5789,31628,515,6304
387,45,5,0,True,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2890,30088,1831,4721
387,54,6,0,False,2023-09-23T19:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-3298,27016,405,3703
387,65,8,1,True,2023-09-30T14:00:00Z,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.00,42,-1131,26297,1656,2787
387,78,4,6,True,2023-10-07T14:00:00Z,2,1,8,90,0,1,0,1,0,0,0,0,0,0,1,23,25.6,18.6,4.0,4.8,1,0.00,0.18,0.18,0.95,42,220,26865,2145,1925
387,89,17,2,False,2023-10-21T19:00:00Z,1,2,9,90,0,0,0,1,0,0,0,0,0,0,0,14,28.6,0.9,0.0,3.0,1,0.00,0.02,0.02,1.38,42,7557,35738,9704,2147
387,98,13,1,True,2023-10-29T15:30:00Z,0,3,10,90,0,0,0,3,0,0,0,0,0,0,0,14,16.8,0.9,4.0,2.2,1,0.03,0.02,0.05,3.94,42,40608,78365,48416,7808
387,104,10,7,False,2023-11-04T12:30:00Z,0,1,11,90,0,0,1,0,0,0,0,0,0,0,1,26,33.0,0.6,2.0,3.6,1,0.00,0.01,0.01,1.01,42,35347,116381,41203,5856
387,118,12,6,True,2023-11-11T15:00:00Z,1,0,12,90,0,0,1,0,0,0,0,0,0,0,0,28,27.6,13.8,4.0,4.5,1,0.00,0.02,0.02,0.42,42,86881,209230,92488,5607
387,123,9,6,False,2023-11-26T16:30:00Z,0,3,13,90,0,0,1,0,0,0,0,0,0,0,0,22,23.0,0.3,4.0,2.7,1,0.06,0.00,0.06,2.73,43,52638,264274,62376,9738
387,138,15,1,False,2023-12-02T20:00:00Z,1,0,14,90,0,0,0,1,0,0,0,1,0,0,0,1,27.2,0.7,11.0,3.9,1,0.07,0.00,0.07,2.65,43,18139,280070,31201,13062
387,150,7,5,True,2023-12-06T20:15:00Z,2,1,15,90,0,1,0,1,0,0,0,0,0,0,0,22,8.8,0.9,7.0,1.7,1,0.20,0.01,0.21,1.40,43,5181,285960,16935,11754
387,157,3,1,True,2023-12-09T15:00:00Z,0,3,16,90,0,0,0,3,0,0,0,0,0,0,0,15,24.8,1.9,24.0,5.1,1,0.06,0.02,0.08,1.48,43,88249,381700,92719,4470
387,166,11,0,False,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-75568,295591,10788,86356
387,179,19,0,False,2023-12-23T12:30:00Z,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-91630,205661,486,92116
387,188,2,0,True,2023-12-26T20:00:00Z,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-39361,172219,301,39662
387,197,16,0,False,2023-12-30T17:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-27380,145627,434,27814
387,208,18,0,True,2024-01-14T16:30:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-27689,117799,2068,29757
387,218,20,1,False,2024-02-01T20:15:00Z,3,4,22,4,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0,0.00,0.00,0.00,0.13,42,-7988,111375,1632,9620
387,228,19,6,True,2024-02-04T14:00:00Z,3,0,23,90,0,0,1,0,0,0,0,0,0,0,0,27,23.8,0.2,0.0,2.4,1,0.00,0.00,0.00,1.69,42,-3230,108455,1491,4721
387,231,2,7,False,2024-02-11T16:30:00Z,1,2,24,90,0,1,0,1,0,0,0,0,0,0,2,28,38.4,10.9,12.0,6.1,1,0.14,0.36,0.50,2.49,42,13586,122828,18628,5042
387,245,12,0,False,2024-02-18T16:30:00Z,1,2,25,45,0,0,0,1,0,0,0,1,0,0,0,-3,2.6,10.3,0.0,1.3,1,0.00,0.01,0.01,1.13,42,76328,213236,83773,7445
387,258,10,6,True,2024-02-24T15:00:00Z,1,2,26,90,1,0,0,2,0,0,0,1,0,0,0,23,59.6,23.4,55.0,13.8,1,1.04,0.26,1.30,1.11,42,44529,255699,58583,14054
387,266,13,0,False,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-25815,219205,11608,37423
