element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
84,3,19,0,True,2023-08-12T14:00:00Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,2685,0,0
84,14,11,0,False,2023-08-19T14:00:00Z,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-729,1990,44,773
84,22,18,0,True,2023-08-26T11:30:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-365,1663,31,396
84,32,4,0,False,2023-09-02T14:00:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-212,1481,43,255
84,42,7,0,True,2023-09-17T13:00:00Z,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-40,1619,98,138
84,53,5,0,False,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-29,1651,64,93
84,62,1,1,True,2023-09-30T14:00:00Z,0,4,7,7,0,0,0,1,0,0,0,0,0,0,0,2,0.6,1.2,0.0,0.2,0,0.00,0.03,0.03,0.58,44,4,1704,82,78
84,75,9,1,False,2023-10-07T14:00:00Z,3,0,8,85,0,0,0,3,0,0,0,0,0,0,0,13,15.4,23.3,2.0,4.1,1,0.00,0.13,0.13,2.54,44,52,1835,162,110
84,82,20,0,True,2023-10-21T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,80,2012,178,98
84,93,6,1,True,2023-10-28T14:00:00Z,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.60,44,-61,1985,85,146
84,106,13,0,False,2023-11-04T15:00:00Z,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-51,1969,65,116
84,113,15,1,True,2023-11-11T17:30:00Z,2,0,12,22,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.1,0.0,0.3,0,0.00,0.00,0.00,0.21,44,20,2028,86,66
84,129,17,5,False,2023-11-25T15:00:00Z,1,3,13,90,0,1,0,1,0,0,0,0,0,0,0,21,27.2,22.1,0.0,4.9,1,0.00,0.37,0.37,0.81,44,136,2257,229,93
84,132,2,1,True,2023-12-03T14:00:00Z,2,2,14,90,0,0,0,2,0,0,0,0,0,0,0,10,11.2,4.5,0.0,1.6,1,0.00,0.05,0.05,0.68,44,431,2748,555,124
84,143,8,6,False,2023-12-06T19:30:00Z,0,2,15,90,0,0,1,0,0,0,0,0,0,0,0,21,32.8,23.0,0.0,5.6,1,0.00,0.15,0.15,0.84,44,261,3014,430,169
84,157,14,6,False,2023-12-09T15:00:00Z,0,3,16,90,0,0,1,0,0,0,0,0,0,0,0,22,14.8,0.8,0.0,1.6,1,0.00,0.00,0.00,1.16,44,195,3270,505,310
84,177,16,4,False,2023-12-23T15:00:00Z,2,3,18,90,0,1,0,2,0,0,0,0,0,0,0,30,41.8,36.0,0.0,7.8,1,0.00,0.08,0.08,0.75,44,-245,7338,961,1206
84,182,10,6,True,2023-12-26T15:00:00Z,3,0,19,90,0,0,1,0,0,0,0,0,0,0,0,24,9.8,0.9,0.0,1.1,1,0.00,0.00,0.00,0.28,44,2181,9781,3415,1234
84,198,18,1,False,2023-12-31T14:00:00Z,3,1,20,81,0,0,0,3,0,0,0,0,0,0,0,10,8.2,15.3,0.0,2.4,1,0.00,0.03,0.03,1.79,44,2600,13070,3988,1388
