element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
144,161,1,0,False,2023-12-17T14:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-136,6842,121,257
144,172,8,1,False,2023-12-21T20:00:00Z,1,1,18,7,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.3,0.0,0.2,0,0.00,0.00,0.00,0.00,44,-159,6705,71,230
144,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,21,0,0,0,2,0,0,0,1,0,0,0,1,1.8,0.8,0.0,0.3,0,0.00,0.03,0.03,1.43,44,-31,6724,91,122
144,199,19,1,False,2024-01-02T19:30:00Z,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,4,2.6,23.0,6.0,3.2,0,0.41,0.11,0.52,0.00,44,-47,6696,122,169
144,204,20,0,True,2024-01-22T19:45:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-164,6553,178,342
144,214,12,1,False,2024-01-30T19:45:00Z,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,3,6.4,0.2,0.0,0.7,0,0.00,0.02,0.02,0.39,44,-104,6504,86,190
144,224,8,0,True,2024-02-03T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5,6506,79,84
144,238,18,0,False,2024-02-10T15:00:00Z,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-60,6469,70,130
144,249,17,1,False,2024-02-18T14:00:00Z,0,5,25,45,0,0,0,0,0,0,0,0,0,0,0,2,1.2,5.6,9.0,1.6,0,0.07,0.01,0.08,0.38,44,2,6523,154,152
144,254,9,0,True,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,39,6608,174,135
144,264,10,1,False,2024-03-02T15:00:00Z,3,0,27,12,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.5,2.0,0.3,0,0.00,0.00,0.00,0.47,44,-49,6529,84,133
144,274,16,2,True,2024-03-10T14:00:00Z,1,0,28,75,0,0,1,0,0,0,0,1,0,0,0,6,6.4,15.9,17.0,3.9,1,0.03,0.01,0.04,0.62,44,-64,6479,50,114
144,295,11,2,False,2024-03-31T13:00:00Z,2,1,30,82,0,0,0,2,0,0,0,0,0,0,0,9,17.4,1.3,5.0,2.4,1,0.05,0.00,0.05,2.57,44,7,6503,70,63
144,303,4,1,False,2024-04-03T18:30:00Z,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,2.0,0.3,0,0.03,0.00,0.03,0.00,44,119,6641,185,66
144,312,1,2,True,2024-04-06T16:30:00Z,0,3,32,62,0,0,0,2,0,0,0,0,0,0,0,4,0.0,0.8,3.0,0.2,1,0.02,0.00,0.02,2.52,44,-49,6614,53,102
