element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
238,116,9,0,True,2023-11-11T15:00:00Z,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,516,58298,2914,2398
238,125,12,0,False,2023-11-25T15:00:00Z,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-252,58104,2299,2551
238,140,19,2,False,2023-12-03T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,0,0,12,24.0,2.8,2.0,2.9,1,0.00,0.03,0.03,1.26,39,-253,58112,1478,1731
238,143,3,1,True,2023-12-06T19:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,0,0,22,16.4,11.6,2.0,3.0,1,0.00,0.02,0.02,1.74,39,3739,62819,5033,1294
238,153,11,0,True,2023-12-09T12:30:00Z,1,2,16,90,0,0,0,2,0,0,0,1,0,0,0,11,21.8,0.6,2.0,2.4,1,0.00,0.03,0.03,1.25,39,440,63028,2168,1728
238,167,13,1,False,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,7,16.8,0.4,2.0,1.9,1,0.00,0.01,0.01,1.61,39,-888,62081,1925,2813
238,172,5,2,True,2023-12-21T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,11,18.0,0.7,0.0,1.9,1,0.00,0.00,0.00,1.14,39,-453,61953,1437,1890
238,186,7,0,False,2023-12-27T19:30:00Z,2,1,19,90,0,0,0,2,0,0,0,1,0,0,0,3,8.2,11.8,0.0,2.0,1,0.00,0.01,0.01,2.74,39,1362,63658,2471,1109
238,192,4,2,True,2023-12-30T15:00:00Z,3,1,20,90,0,0,0,1,0,0,0,0,0,0,0,9,13.8,1.8,0.0,1.6,1,0.00,0.01,0.01,1.40,39,913,64729,2918,2005
238,201,1,0,False,2024-01-20T12:30:00Z,5,0,21,90,0,0,0,5,0,0,0,0,0,0,0,9,9.2,0.4,6.0,1.6,1,0.05,0.00,0.05,3.31,39,-680,64028,6562,7242
238,212,17,1,True,2024-01-30T20:00:00Z,3,2,22,90,0,0,0,2,0,0,0,0,0,0,0,11,19.2,2.7,0.0,2.2,1,0.00,0.01,0.01,0.78,39,-771,63625,1842,2613
238,224,5,0,False,2024-02-03T15:00:00Z,4,1,23,90,0,0,0,4,0,0,0,0,0,0,0,12,10.0,0.8,0.0,1.1,1,0.00,0.00,0.00,1.53,39,-564,63161,988,1552
238,232,7,1,True,2024-02-12T20:00:00Z,1,3,24,90,0,0,0,3,0,0,0,0,0,0,0,14,26.8,0.1,4.0,3.1,1,0.04,0.00,0.04,1.21,39,-632,62622,1434,2066
238,243,9,2,False,2024-02-19T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,13,24.4,10.8,14.0,4.9,1,0.09,0.00,0.09,1.66,39,972,64375,3247,2275
238,256,6,14,True,2024-02-24T15:00:00Z,3,0,26,90,1,0,1,0,0,0,0,0,0,0,2,41,46.2,4.6,17.0,6.8,1,0.13,0.01,0.14,0.10,39,6706,73928,9053,2347
238,270,18,1,False,2024-03-02T15:00:00Z,3,1,27,90,0,0,0,3,0,0,0,0,0,0,0,15,20.4,0.8,0.0,2.1,1,0.00,0.00,0.00,1.87,39,21893,93858,25881,3988
