element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
225,7,17,7,False,2023-08-12T14:00:00Z,0,1,1,90,1,0,1,0,0,0,0,0,0,0,1,27,44.4,22.2,93.0,16.0,1,1.12,0.14,1.26,0.49,55,0,167519,0,0
225,12,1,2,True,2023-08-21T19:00:00Z,0,1,2,90,0,0,0,1,0,0,0,0,0,0,0,0,7.6,13.1,48.0,6.9,1,0.48,0.06,0.54,2.00,55,3380,190616,20131,16751
225,23,4,2,False,2023-08-26T14:00:00Z,1,1,3,70,0,0,0,1,0,0,0,0,0,0,0,5,5.2,1.3,14.0,2.1,1,0.09,0.01,0.10,0.52,55,4274,200240,28334,24060
225,36,20,13,True,2023-09-03T13:00:00Z,3,2,4,89,2,0,0,1,0,0,0,0,0,0,3,50,63.4,2.6,86.0,15.2,1,0.80,0.03,0.83,0.82,55,2154,206182,30013,27859
225,41,2,8,False,2023-09-16T14:00:00Z,3,1,5,89,1,0,0,1,0,0,0,0,0,0,2,30,47.8,27.0,31.0,10.6,1,0.31,0.03,0.34,1.78,55,76763,296952,104675,27912
225,56,10,2,True,2023-09-23T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,0,2,3.6,2.3,4.0,1.0,1,0.00,0.01,0.01,0.59,56,310588,628899,337866,27278
225,65,14,0,False,2023-09-30T14:00:00Z,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-173008,437064,54829,227837
225,74,16,2,True,2023-10-07T16:30:00Z,0,0,8,90,0,0,1,0,0,0,0,0,0,0,0,8,8.0,12.6,2.0,2.3,1,0.00,0.08,0.08,1.18,55,-86802,360989,27517,114319
225,87,15,1,False,2023-10-21T14:00:00Z,4,0,9,90,0,0,0,4,0,0,0,1,0,0,0,4,5.0,2.5,19.0,2.7,1,0.23,0.01,0.24,2.39,55,1592,368555,36867,35275
225,96,18,2,True,2023-10-27T19:00:00Z,1,2,10,78,0,0,0,2,0,0,0,0,0,0,0,9,8.2,14.2,21.0,4.3,1,0.07,0.03,0.10,0.92,55,-19334,349362,26946,46280
225,102,6,1,False,2023-11-04T15:00:00Z,0,2,11,85,0,0,1,0,0,0,0,1,0,0,0,5,7.0,10.7,4.0,2.2,1,0.00,0.01,0.01,0.76,55,19220,372480,56865,37645
225,116,9,6,True,2023-11-11T15:00:00Z,2,3,12,82,1,0,0,2,0,0,0,0,0,0,0,24,37.4,13.7,87.0,13.8,1,0.95,0.06,1.01,1.36,55,927,374434,35363,34436
225,125,12,2,False,2023-11-25T15:00:00Z,2,1,13,79,0,0,0,1,0,0,0,0,0,0,0,1,2.8,15.3,24.0,4.2,1,0.28,0.05,0.33,0.37,55,97580,486759,118563,20983
225,140,19,9,False,2023-12-03T14:00:00Z,1,1,14,86,1,0,0,1,0,0,0,0,0,0,3,28,35.2,4.5,31.0,7.1,1,0.62,0.03,0.65,1.07,55,-40368,434095,14792,55160
