element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
403,189,16,0,True,2023-12-26T12:30:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2949,192966,5323,8272
403,194,11,0,False,2024-01-01T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-6431,186535,4649,11080
403,209,13,0,True,2024-01-13T17:30:00Z,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-15464,170567,6132,21596
403,211,2,0,False,2024-01-30T20:15:00Z,1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-8274,163215,1174,9448
403,229,12,0,True,2024-02-03T15:00:00Z,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2833,160636,997,3830
403,237,16,0,False,2024-02-10T17:30:00Z,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2686,158073,2180,4866
403,247,3,0,True,2024-02-17T15:00:00Z,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,615,162677,5904,5289
403,251,1,0,False,2024-02-24T20:00:00Z,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1934,157187,4354,6288
403,267,20,1,True,2024-03-02T15:00:00Z,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,7094,164958,11320,4226
403,275,7,1,False,2024-03-11T20:00:00Z,3,2,28,21,0,0,0,1,0,0,0,0,0,0,0,1,2.8,3.1,2.0,0.8,0,0.00,0.01,0.01,0.88,42,6841,172480,11412,4571
403,297,19,1,True,2024-03-30T12:30:00Z,4,3,30,33,0,0,0,0,0,0,0,0,0,0,0,11,11.0,12.4,0.0,2.3,0,0.00,0.03,0.03,0.30,42,7221,180592,11949,4728
403,310,9,3,True,2024-04-02T18:30:00Z,1,1,31,70,0,0,1,0,0,0,0,0,0,0,0,7,14.6,12.1,6.0,3.3,1,0.05,0.02,0.07,0.52,42,6642,187561,11092,4450
403,315,10,1,False,2024-04-06T14:00:00Z,0,1,32,50,0,0,0,0,0,0,0,0,0,0,0,2,8.4,28.4,2.0,3.9,0,0.00,0.07,0.07,0.23,42,-694,186907,5617,6311
403,328,18,3,True,2024-04-13T11:30:00Z,4,0,33,88,0,0,1,0,0,0,0,0,0,0,0,9,10.0,4.0,44.0,5.8,1,0.38,0.18,0.56,0.73,42,4123,191594,9235,5112
403,284,8,1,False,2024-04-24T19:00:00Z,2,0,34,89,0,0,0,2,0,0,0,1,0,0,0,6,10.6,13.5,19.0,4.3,1,0.05,0.03,0.08,0.76,42,808,192780,9845,9037
403,346,17,2,True,2024-04-27T14:00:00Z,5,1,35,65,0,0,0,1,0,0,0,0,0,0,0,3,1.0,3.5,14.0,1.9,1,0.18,0.04,0.22,1.39,42,-6801,185880,3230,10031
403,354,6,0,False,2024-05-04T14:00:00Z,1,4,36,21,0,0,0,1,0,0,0,1,0,0,0,1,7.2,11.4,2.0,2.1,0,0.00,0.01,0.01,0.48,42,27,186528,4769,4742
403,366,5,8,True,2024-05-11T14:00:00Z,1,1,37,90,0,1,0,1,0,0,0,0,0,0,3,31,36.0,39.7,9.0,8.5,1,0.10,0.51,0.61,1.32,42,3748,190762,11537,7789
403,337,14,1,False,2024-05-15T19:00:00Z,3,2,37,61,0,0,0,2,0,0,0,1,0,0,0,1,0.0,5.6,12.0,1.5,1,0.09,0.01,0.10,1.17,42,3748,190762,11537,7789
403,372,4,1,False,2024-05-19T15:00:00Z,2,4,38,22,0,0,0,1,0,0,0,0,0,0,0,4,2.6,1.2,6.0,1.0,0,0.00,0.03,0.03,0.14,42,10133,203874,14639,4506
