element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
21,2,16,0,True,2023-08-12T12:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,1680,0,0
21,12,8,0,False,2023-08-21T19:00:00Z,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-266,1955,62,328
21,21,10,0,True,2023-08-26T14:00:00Z,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-202,1931,40,242
21,31,14,0,True,2023-09-03T15:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-152,1882,36,188
21,44,10,2,False,2023-09-16T14:00:00Z,1,0,5,74,0,0,0,1,0,0,0,0,0,0,0,4,0.6,11.1,0.0,1.2,1,0.00,0.00,0.00,0.93,49,-3,1987,149,152
21,58,20,1,True,2023-09-23T14:00:00Z,1,1,6,56,0,0,0,1,0,0,0,0,0,0,0,7,3.6,2.8,11.0,1.7,1,0.06,0.01,0.07,0.14,49,275,2339,374,99
21,63,9,0,False,2023-09-30T14:00:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-250,2080,228,478
21,15,6,0,True,2023-10-03T18:30:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-250,2080,228,478
21,77,18,0,True,2023-10-07T11:30:00Z,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-205,1881,46,251
21,88,16,0,False,2023-10-21T14:00:00Z,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-121,1762,12,133
21,92,2,0,False,2023-10-29T14:00:00Z,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-75,1688,10,85
21,105,11,0,True,2023-11-05T16:30:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-39,1652,11,50
21,118,14,0,False,2023-11-11T15:00:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-19,1637,23,42
21,125,8,0,True,2023-11-25T15:00:00Z,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-29,1605,38,67
21,133,4,0,False,2023-12-02T15:00:00Z,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,88,1707,138,50
21,146,1,0,True,2023-12-05T20:15:00Z,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-47,1657,36,83
21,156,13,1,True,2023-12-10T14:00:00Z,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,3,5.8,0.3,0.0,0.6,0,0.00,0.00,0.00,0.07,49,-42,1618,19,61
21,175,15,3,True,2023-12-23T15:00:00Z,1,0,18,79,0,0,1,0,0,0,0,0,0,0,0,9,6.8,3.3,0.0,1.0,1,0.00,0.03,0.03,1.28,49,-16,1637,30,46
21,190,17,6,False,2023-12-26T15:00:00Z,2,3,19,90,0,1,0,2,0,0,0,0,0,0,1,25,42.4,11.6,4.0,5.8,1,0.03,0.01,0.04,2.59,49,150,1814,199,49
21,195,7,2,True,2023-12-30T12:30:00Z,2,3,20,90,0,0,0,3,0,0,0,0,0,0,0,11,5.8,2.1,0.0,0.8,1,0.00,0.01,0.01,1.50,49,144,1990,299,155
21,205,6,2,False,2024-01-12T19:45:00Z,1,1,21,85,0,0,0,1,0,0,0,0,0,0,0,13,6.6,19.8,11.0,3.7,1,0.14,0.04,0.18,0.99,49,0,2031,215,215
21,214,5,5,True,2024-01-30T19:45:00Z,4,0,22,67,0,1,1,0,0,0,0,1,0,0,0,18,23.2,13.8,2.0,3.9,1,0.02,0.13,0.15,0.36,49,-85,1980,72,157
21,229,15,1,False,2024-02-03T15:00:00Z,4,4,23,90,0,0,0,4,0,0,0,1,0,0,0,14,28.6,12.8,0.0,4.1,1,0.00,0.04,0.04,2.28,49,280,2282,373,93
21,235,17,2,True,2024-02-10T15:00:00Z,1,3,24,90,0,0,0,3,0,0,0,0,0,0,0,19,18.4,6.8,2.0,2.7,1,0.00,0.05,0.05,1.81,49,405,2730,628,223
21,245,14,2,True,2024-02-18T16:30:00Z,1,2,25,90,0,0,0,2,0,0,0,0,0,0,0,19,32.8,31.3,1.0,6.5,1,0.02,0.32,0.34,2.81,49,78,3642,591,513
21,257,11,1,False,2024-02-21T19:30:00Z,4,1,25,45,0,0,0,0,0,0,0,0,0,0,0,4,3.8,0.6,0.0,0.4,1,0.00,0.00,0.00,1.10,49,78,3642,591,513
21,265,2,0,True,2024-03-02T17:30:00Z,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-191,2399,52,243
21,276,8,0,False,2024-03-09T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-171,2235,30,201
21,162,3,0,False,2024-03-13T19:30:00Z,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-171,2235,30,201
21,287,16,0,True,2024-03-16T15:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-78,2131,14,92
21,300,18,0,False,2024-03-30T15:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-37,2134,37,74
21,301,1,0,False,2024-04-03T18:30:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-24,2110,22,46
21,316,3,0,True,2024-04-06T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-61,2050,4,65
