element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
687,35,16,0,True,2023-09-02T14:00:00Z,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,279,612,331,52
687,42,3,0,False,2023-09-17T13:00:00Z,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,284,1883,451,167
687,55,2,0,True,2023-09-24T13:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-36,2110,163,199
687,64,10,0,False,2023-10-02T19:00:00Z,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-73,2363,139,212
687,73,6,0,False,2023-10-07T14:00:00Z,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-28,2644,163,191
687,84,1,0,True,2023-10-21T16:30:00Z,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-94,2935,112,206
687,95,4,0,True,2023-10-28T11:30:00Z,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,8,3146,159,151
687,110,18,0,False,2023-11-06T20:00:00Z,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-32,3313,137,169
687,115,13,0,True,2023-11-12T16:30:00Z,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-73,3430,88,161
687,127,15,0,False,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-32,3666,154,186
687,135,5,0,True,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-33,3781,90,123
687,150,14,0,False,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1,3905,104,105
687,154,9,1,False,2023-12-10T14:00:00Z,2,0,16,6,0,0,0,1,0,0,0,0,0,0,0,3,0.8,0.0,0.0,0.1,0,0.00,0.00,0.00,0.08,45,51,4095,191,140
687,165,17,6,True,2023-12-16T15:00:00Z,2,0,17,90,0,0,1,0,0,0,0,0,0,1,0,20,7.4,0.0,0.0,0.7,1,0.00,0.00,0.00,0.37,45,13877,20392,14397,520
687,180,20,2,False,2023-12-24T13:00:00Z,2,1,18,90,0,0,0,2,0,0,0,0,0,4,0,16,23.8,0.0,0.0,2.4,1,0.00,0.00,0.00,1.31,45,41183,62380,43822,2639
687,186,8,3,True,2023-12-27T19:30:00Z,2,1,19,90,0,0,0,1,0,0,0,0,0,4,0,20,34.0,0.0,0.0,3.4,1,0.00,0.00,0.00,1.08,45,21993,83658,24195,2202
687,195,12,2,False,2023-12-30T12:30:00Z,2,3,20,90,0,0,0,2,0,0,0,0,0,4,0,18,34.2,0.0,0.0,3.4,1,0.00,0.00,0.00,2.53,45,16498,100862,21504,5006
687,206,10,10,True,2024-01-13T12:30:00Z,1,0,21,90,0,0,1,0,0,0,0,0,0,4,3,28,30.6,0.0,0.0,3.1,1,0.00,0.00,0.00,0.86,45,2829,105999,21670,18841
687,219,11,3,False,2024-01-31T20:15:00Z,4,1,22,90,0,0,0,4,0,0,0,0,0,9,0,27,57.0,0.0,0.0,5.7,1,0.00,0.00,0.00,2.93,45,11035,119257,20605,9570
687,226,20,1,True,2024-02-04T14:00:00Z,2,4,23,90,0,0,0,4,0,0,0,0,0,4,0,16,32.8,0.0,0.0,3.3,1,0.00,0.00,0.00,1.93,45,8371,128359,12097,3726
687,232,8,3,False,2024-02-12T20:00:00Z,1,3,24,90,0,0,0,1,0,0,0,0,0,3,0,18,23.4,0.0,0.0,2.3,1,0.00,0.00,0.00,0.55,45,1341,130714,10762,9421
687,246,13,2,False,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,1,0,4,0,14,34.0,0.0,0.0,3.4,1,0.00,0.00,0.00,2.91,45,-11361,116373,4490,15851
687,261,4,2,False,2024-03-02T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,3,0,16,19.8,0.0,0.0,2.0,1,0.00,0.00,0.00,1.83,45,2705,119465,7931,5226
687,275,15,0,True,2024-03-11T20:00:00Z,3,2,28,90,0,0,0,2,0,0,0,1,0,1,0,7,10.6,0.0,0.0,1.1,1,0.00,0.00,0.00,0.80,45,-2281,117754,5820,8101
