element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
282,5,9,3,False,2023-08-12T14:00:00Z,0,1,1,90,0,0,1,0,0,0,0,0,0,0,0,13,13.2,12.8,2.0,2.8,1,0.00,0.08,0.08,2.73,50,0,86790,0,0
282,13,4,1,True,2023-08-19T14:00:00Z,0,3,2,66,0,0,0,2,0,0,0,1,0,0,0,9,13.0,33.8,2.0,4.9,1,0.00,0.08,0.08,1.94,50,-6612,81757,1553,8165
282,21,1,4,False,2023-08-26T14:00:00Z,2,2,3,20,0,1,0,1,0,0,0,0,0,0,0,13,17.0,14.0,0.0,3.1,0,0.00,0.03,0.03,0.94,49,-14960,67179,457,15417
282,39,13,2,False,2023-09-02T14:00:00Z,5,1,4,90,0,0,0,5,0,0,0,0,0,0,0,14,5.2,0.8,0.0,0.6,1,0.00,0.00,0.00,2.26,49,-10759,57053,1113,11872
282,44,12,3,True,2023-09-16T14:00:00Z,1,0,5,61,0,0,1,0,0,0,0,0,0,0,0,13,4.2,5.0,0.0,0.9,1,0.00,0.02,0.02,0.86,48,-2154,56168,5034,7188
282,56,8,3,False,2023-09-23T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,0,11,19.0,28.6,5.0,5.3,1,0.01,0.11,0.12,0.30,48,19,56560,4528,4509
282,64,7,2,True,2023-10-02T19:00:00Z,0,2,7,64,0,0,0,2,0,0,0,0,0,0,0,3,2.4,15.8,0.0,1.8,1,0.00,0.11,0.11,1.69,48,-791,55917,4414,5205
282,76,17,1,True,2023-10-07T14:00:00Z,3,1,8,11,0,0,0,0,0,0,0,0,0,0,0,3,3.2,5.0,0.0,0.8,0,0.00,0.04,0.04,0.02,48,634,57201,5993,5359
282,90,18,1,False,2023-10-23T19:00:00Z,2,0,9,18,0,0,0,0,0,0,0,0,0,0,0,2,0.8,1.4,0.0,0.2,0,0.00,0.00,0.00,0.21,48,-4204,52697,1122,5326
282,94,5,1,False,2023-10-29T14:00:00Z,1,1,10,57,0,0,0,1,0,0,0,0,0,0,0,5,1.4,0.1,3.0,0.5,1,0.01,0.00,0.01,0.61,48,-4106,48650,733,4839
