element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
504,8,4,9,False,2023-08-13T13:00:00Z,2,2,1,90,0,2,0,2,0,0,0,1,0,0,2,31,49.2,82.9,21.0,15.3,1,0.07,0.94,1.01,2.02,75,0,917670,0,0
504,18,14,3,True,2023-08-19T16:30:00Z,2,0,2,90,0,0,1,0,0,0,0,0,0,0,0,12,16.4,41.9,32.0,9.0,1,0.10,0.25,0.35,1.99,75,227659,1343823,275119,47460
504,22,3,10,False,2023-08-26T11:30:00Z,0,2,3,72,1,0,1,0,0,0,0,0,0,0,2,34,43.0,23.4,45.0,11.1,1,1.08,0.44,1.52,0.54,76,-195300,1156066,132656,327956
504,34,6,7,False,2023-09-02T14:00:00Z,2,5,4,85,1,0,0,1,0,0,0,0,0,0,0,32,53.6,20.2,73.0,14.7,1,0.35,0.17,0.52,1.23,77,964515,2256265,996338,31823
504,48,17,1,True,2023-09-16T14:00:00Z,2,1,5,90,0,0,0,1,0,0,0,1,0,0,0,12,26.0,55.9,24.0,10.6,1,0.15,0.22,0.37,0.58,78,755306,3066333,814177,58871
504,51,1,9,False,2023-09-24T13:00:00Z,2,2,6,77,0,2,0,2,0,0,0,0,0,0,1,28,36.8,32.3,5.0,7.4,1,0.03,0.22,0.25,1.91,79,-6323,3050093,196168,202491
504,68,11,2,True,2023-09-30T16:30:00Z,2,1,7,89,0,0,0,1,0,0,0,0,0,0,0,12,18.8,61.2,30.0,11.0,1,0.12,0.24,0.36,1.34,79,-56930,2976269,237868,294798
504,77,12,6,False,2023-10-07T11:30:00Z,0,1,8,75,0,1,1,0,0,0,0,0,0,0,0,24,25.4,52.6,19.0,9.7,1,0.20,0.45,0.65,0.70,80,676150,3769137,786434,110284
504,90,10,9,True,2023-10-23T19:00:00Z,2,0,9,81,1,0,1,0,0,0,0,0,0,0,1,30,52.6,49.2,51.0,15.3,1,0.61,0.14,0.75,0.17,81,255256,4006871,330974,75718
504,96,8,6,False,2023-10-27T19:00:00Z,1,2,10,88,0,1,1,0,0,0,0,0,0,0,0,15,5.6,30.7,14.0,5.0,1,0.09,0.03,0.12,0.47,81,-21150,3989249,214560,235710
504,110,7,1,True,2023-11-06T20:00:00Z,1,4,11,45,0,0,0,1,0,0,0,0,0,0,0,0,2.6,0.7,2.0,0.5,1,0.00,0.01,0.01,1.11,81,54469,4053676,185000,130531
504,120,20,0,False,2023-11-11T12:30:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-1785017,2230797,44844,1829861
504,130,2,0,True,2023-11-26T14:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-1013779,1248323,1364,1015143
504,137,13,0,False,2023-12-03T16:30:00Z,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-219843,1057749,567,220410
504,148,19,0,True,2023-12-07T20:15:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-75721,985250,310,76031
504,159,15,0,True,2023-12-10T16:30:00Z,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-51515,934143,300,51815
504,169,16,0,False,2023-12-15T20:00:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-45287,888263,670,45957
504,178,9,0,True,2023-12-23T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-24356,865207,362,24718
