element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
614,4,5,3,False,2023-08-12T14:00:00Z,4,1,1,90,0,0,0,4,0,0,0,0,0,8,1,26,60.0,0.0,0.0,6.0,1,0.00,0.00,0.00,4.10,45,0,10715,0,0
614,26,7,2,False,2023-08-25T19:00:00Z,3,0,3,90,0,0,0,3,0,0,0,0,0,5,0,18,42.4,0.0,0.0,4.2,1,0.00,0.00,0.00,2.09,45,576,15210,1649,1073
614,38,19,1,True,2023-09-01T19:00:00Z,1,2,4,90,0,0,0,2,0,0,0,0,0,1,0,10,10.8,0.0,0.0,1.1,1,0.00,0.00,0.00,1.06,45,684,17013,2018,1334
614,44,10,1,False,2023-09-16T14:00:00Z,1,0,5,90,0,0,0,1,0,0,0,1,0,1,0,6,0.4,0.0,0.0,0.0,1,0.00,0.01,0.01,0.98,45,2168,20306,4435,2267
614,58,20,2,True,2023-09-23T14:00:00Z,1,1,6,90,0,0,0,1,0,0,0,0,0,2,0,13,10.6,0.0,0.0,1.1,1,0.00,0.00,0.00,0.59,45,3749,24690,5898,2149
614,63,9,3,False,2023-09-30T14:00:00Z,1,2,7,90,0,0,0,1,0,0,0,0,0,3,0,16,27.2,0.0,0.0,2.7,1,0.00,0.01,0.01,2.90,45,7160,35539,9740,2580
614,15,6,1,True,2023-10-03T18:30:00Z,1,2,7,90,0,0,0,2,0,0,0,0,0,2,0,12,19.2,0.0,0.0,1.9,1,0.00,0.00,0.00,1.04,45,7160,35539,9740,2580
614,77,18,3,True,2023-10-07T11:30:00Z,0,1,8,90,0,0,0,1,0,0,0,0,0,3,0,13,28.4,0.0,0.0,2.8,1,0.00,0.00,0.00,1.99,45,-3594,29057,1393,4987
614,88,16,3,False,2023-10-21T14:00:00Z,2,2,9,90,0,0,0,2,0,0,0,0,0,6,0,24,47.6,0.0,0.0,4.8,1,0.00,0.00,0.00,2.97,45,-3657,26016,590,4247
614,92,2,2,False,2023-10-29T14:00:00Z,3,1,10,90,0,0,0,3,0,0,0,0,0,4,0,16,33.8,0.0,0.0,3.4,1,0.00,0.00,0.00,2.39,45,-2048,24179,379,2427
614,105,11,3,True,2023-11-05T16:30:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,5,0,17,29.8,0.0,0.0,3.0,1,0.00,0.00,0.00,3.04,45,-1152,23278,422,1574
614,118,14,3,False,2023-11-11T15:00:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,3,0,14,26.8,0.0,0.0,2.7,1,0.00,0.00,0.00,2.12,45,1091,24822,2217,1126
614,125,8,3,True,2023-11-25T15:00:00Z,2,1,13,90,0,0,0,1,0,0,0,1,0,7,0,21,50.4,0.0,0.0,5.0,1,0.00,0.00,0.00,1.68,45,2377,27825,3696,1319
614,133,4,1,False,2023-12-02T15:00:00Z,3,1,14,90,0,0,0,3,0,0,0,1,0,3,0,12,22.6,0.0,0.0,2.3,1,0.00,0.00,0.00,3.47,45,1209,29381,3356,2147
614,146,1,1,True,2023-12-05T20:15:00Z,3,4,15,90,0,0,0,4,0,0,0,0,0,5,0,19,45.4,0.0,0.0,4.5,1,0.00,0.00,0.00,2.44,45,-548,29026,1876,2424
614,156,13,2,True,2023-12-10T14:00:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,4,0,16,28.2,0.0,0.0,2.8,1,0.00,0.00,0.00,1.60,45,-2344,26879,1427,3771
614,175,15,6,True,2023-12-23T15:00:00Z,1,0,18,90,0,0,1,0,0,0,0,0,0,2,0,24,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,1.68,45,-2878,28244,929,3807
614,190,17,1,False,2023-12-26T15:00:00Z,2,3,19,90,0,0,0,2,0,0,0,0,0,2,0,12,16.0,0.0,0.0,1.6,1,0.00,0.00,0.00,2.59,45,5990,35173,7132,1142
614,195,7,2,True,2023-12-30T12:30:00Z,2,3,20,90,0,0,0,3,0,0,0,0,0,5,0,20,37.0,0.0,0.0,3.7,1,0.00,0.00,0.00,1.50,45,367,35634,4075,3708
614,205,6,5,False,2024-01-12T19:45:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,7,1,23,44.4,0.0,0.0,4.4,1,0.00,0.00,0.00,0.99,45,583,37230,5439,4856
614,214,5,6,True,2024-01-30T19:45:00Z,4,0,22,90,0,0,1,0,0,0,0,0,0,2,0,25,19.2,0.0,0.0,1.9,1,0.00,0.00,0.00,0.88,45,514,38055,3338,2824
614,229,15,0,False,2024-02-03T15:00:00Z,4,4,23,90,0,0,0,4,0,0,0,0,0,2,0,13,20.0,0.0,0.0,2.0,1,0.00,0.00,0.00,2.28,45,194,38499,2206,2012
614,235,17,1,True,2024-02-10T15:00:00Z,1,3,24,90,0,0,0,3,0,0,0,0,0,0,0,14,6.0,0.0,0.0,0.6,1,0.00,0.00,0.00,1.81,45,26903,66563,33458,6555
614,245,14,4,True,2024-02-18T16:30:00Z,1,2,25,90,0,0,0,2,0,0,0,0,0,6,1,25,39.2,0.0,0.0,3.9,1,0.00,0.00,0.00,2.81,45,3993,86908,14405,10412
614,257,11,3,False,2024-02-21T19:30:00Z,4,1,25,90,0,0,0,4,0,0,0,0,0,9,0,26,72.2,0.0,0.0,7.2,1,0.00,0.00,0.00,3.31,45,3993,86908,14405,10412
614,265,2,2,True,2024-03-02T17:30:00Z,2,3,27,90,0,0,0,3,0,0,0,0,0,5,0,18,42.4,0.0,0.0,4.2,1,0.00,0.00,0.00,1.83,45,4153,73235,7623,3470
