element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
475,1,13,2,True,2023-08-11T19:00:00Z,0,3,1,90,0,0,0,3,0,0,0,0,0,0,0,5,3.2,1.0,2.0,0.6,1,0.00,0.00,0.00,2.09,50,0,13803,0,0
475,25,2,1,True,2023-08-27T13:00:00Z,1,3,3,67,0,0,0,3,0,0,0,1,0,0,0,1,3.2,15.3,4.0,2.3,1,0.00,0.02,0.02,2.21,50,-1830,14433,345,2175
475,34,18,1,True,2023-09-02T14:00:00Z,2,5,4,45,0,0,0,2,0,0,0,0,0,0,0,8,12.2,12.3,0.0,2.5,1,0.00,0.01,0.01,1.06,49,-1592,13132,248,1840
475,47,16,1,False,2023-09-18T18:45:00Z,1,1,5,26,0,0,0,0,0,0,0,0,0,0,0,5,7.8,1.5,10.0,1.9,0,0.00,0.00,0.00,0.20,49,-1367,11907,174,1541
475,54,14,1,True,2023-09-23T19:00:00Z,0,1,6,17,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2.8,9.0,1.2,0,0.21,0.01,0.22,0.42,49,-660,11338,225,885
475,66,15,2,False,2023-09-30T14:00:00Z,2,0,7,87,0,0,0,2,0,0,0,0,0,0,0,13,17.0,23.6,6.0,4.7,1,0.07,0.06,0.13,3.13,48,-299,11078,405,704
475,15,12,7,False,2023-10-03T18:30:00Z,1,2,7,90,0,1,0,1,0,0,0,0,0,0,2,25,29.4,16.4,4.0,5.0,1,0.00,0.05,0.05,1.31,48,-299,11078,405,704
475,73,7,2,True,2023-10-07T14:00:00Z,1,4,8,90,0,0,0,4,0,0,0,0,0,0,0,8,0.8,4.3,5.0,1.0,1,0.04,0.01,0.05,1.58,48,1261,12595,2199,938
475,83,4,1,False,2023-10-21T14:00:00Z,3,0,9,65,0,0,0,2,0,0,0,1,0,0,0,0,7.8,1.2,0.0,0.9,1,0.00,0.01,0.01,2.79,48,365,12999,1384,1019
475,93,3,1,False,2023-10-28T14:00:00Z,2,1,10,30,0,0,0,1,0,0,0,0,0,0,0,1,6.0,1.1,24.0,3.1,0,0.60,0.01,0.61,0.14,48,-370,12650,972,1342
