element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
660,111,1,1,False,2023-11-11T15:00:00Z,3,1,12,2,0,0,0,0,0,0,0,0,0,0,0,2,2.4,12.3,2.0,1.7,0,0.00,0.02,0.02,0.00,50,-77,1045,19,96
660,122,19,0,True,2023-11-25T15:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-29,1055,34,63
660,134,17,0,True,2023-12-02T15:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-21,1062,31,52
660,149,20,1,False,2023-12-05T19:30:00Z,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-18,1080,26,44
660,152,5,6,False,2023-12-09T15:00:00Z,1,1,16,77,1,0,0,1,0,0,0,1,0,0,0,20,36.4,1.5,20.0,5.8,1,0.11,0.02,0.13,1.61,50,-6,1117,41,47
660,164,9,2,True,2023-12-16T17:30:00Z,0,2,17,86,0,0,0,2,0,0,0,0,0,0,0,16,12.2,23.5,11.0,4.7,1,0.03,0.09,0.12,1.07,50,276,1469,353,77
660,173,10,14,False,2023-12-23T15:00:00Z,0,2,18,79,1,1,1,0,0,0,0,0,0,0,3,38,62.8,22.3,7.0,9.2,1,0.03,0.01,0.04,1.18,50,-81,1425,116,197
660,185,11,2,True,2023-12-26T17:30:00Z,0,2,19,90,0,0,0,2,0,0,0,0,0,0,0,13,12.4,16.7,9.0,3.8,1,0.02,0.31,0.33,1.69,50,1962,3566,2225,263
660,191,2,2,False,2023-12-30T15:00:00Z,3,2,20,73,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10.8,8.0,1.8,1,0.12,0.01,0.13,2.04,50,902,4525,1858,956
660,205,12,3,True,2024-01-12T19:45:00Z,1,1,21,83,0,0,1,0,0,0,0,0,0,0,0,10,14.6,17.8,35.0,6.7,1,0.07,0.14,0.21,0.72,50,4434,9817,6635,2201
660,220,13,2,False,2024-01-31T19:30:00Z,3,1,22,75,0,0,0,3,0,0,0,0,0,0,0,6,2.4,0.8,9.0,1.2,1,0.04,0.01,0.05,1.52,50,-3021,6811,777,3798
660,225,10,5,True,2024-02-03T15:00:00Z,2,2,23,90,0,1,0,2,0,0,0,0,0,0,0,15,6.8,12.6,15.0,3.4,1,0.07,0.06,0.13,1.28,50,1021,7930,1909,888
660,234,11,2,False,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,3,0,0,0,0,0,0,0,0,0.8,1.9,13.0,1.6,1,0.20,0.08,0.28,2.86,50,-1143,6823,715,1858
660,242,1,2,True,2024-02-17T15:00:00Z,0,5,25,79,0,0,0,5,0,0,0,0,0,0,0,7,2.4,0.8,4.0,0.7,1,0.02,0.01,0.03,2.23,50,-738,6125,542,1280
660,256,8,2,False,2024-02-24T15:00:00Z,3,0,26,89,0,0,0,3,0,0,0,0,0,0,0,9,5.8,0.9,0.0,0.7,1,0.00,0.01,0.01,2.39,50,619,6902,1518,899
660,262,3,2,True,2024-03-03T13:00:00Z,0,2,27,90,0,0,0,2,0,0,0,0,0,0,0,18,13.6,52.5,40.0,10.6,1,0.44,0.34,0.78,1.10,50,-974,5937,305,1279
660,279,19,2,False,2024-03-10T14:00:00Z,2,2,28,67,0,0,0,1,0,0,0,0,0,0,0,5,1.6,11.3,6.0,1.9,1,0.00,0.03,0.03,0.89,50,-372,5602,240,612
660,283,4,5,True,2024-03-16T15:00:00Z,2,1,29,90,0,1,0,1,0,0,0,0,0,0,0,17,22.6,37.9,37.0,9.8,1,0.40,0.12,0.52,1.07,50,1937,11092,2425,488
660,294,7,2,False,2024-03-30T15:00:00Z,2,2,30,69,0,0,0,1,0,0,0,0,0,0,0,11,11.0,18.2,32.0,6.1,1,0.09,0.07,0.16,2.93,50,-495,7376,1082,1577
660,304,20,2,True,2024-04-02T18:45:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,0,0,3,9.6,23.4,38.0,7.1,1,0.22,0.07,0.29,0.84,50,955,8391,1887,932
660,314,9,2,False,2024-04-06T14:00:00Z,1,0,32,83,0,0,0,1,0,0,0,0,0,0,0,2,2.8,6.7,0.0,1.0,1,0.00,0.01,0.01,0.79,50,-763,7672,927,1690
