element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
630,4,5,0,False,2023-08-12T14:00:00Z,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,16484,0,0
630,26,7,2,False,2023-08-25T19:00:00Z,3,0,3,76,0,0,0,3,0,0,0,0,0,0,0,5,0.0,5.0,10.0,1.2,1,0.08,0.02,0.10,2.02,50,-2316,14286,692,3008
630,38,19,2,True,2023-09-01T19:00:00Z,1,2,4,70,0,0,0,1,0,0,0,0,0,0,0,12,10.2,59.8,7.0,7.7,1,0.16,0.29,0.45,0.86,50,-1279,13503,856,2135
630,44,10,0,False,2023-09-16T14:00:00Z,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-770,13084,1318,2088
630,58,20,0,True,2023-09-23T14:00:00Z,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2487,10634,174,2661
630,63,9,0,False,2023-09-30T14:00:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1665,8954,149,1814
630,15,6,0,True,2023-10-03T18:30:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1665,8954,149,1814
630,77,18,1,True,2023-10-07T11:30:00Z,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-783,8209,159,942
630,88,16,1,False,2023-10-21T14:00:00Z,2,2,9,18,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.6,0.0,0.1,0,0.00,0.03,0.03,0.10,49,-382,7908,176,558
630,92,2,2,False,2023-10-29T14:00:00Z,3,1,10,90,0,0,0,3,0,0,0,0,0,0,0,15,18.2,12.3,29.0,6.0,1,0.26,0.01,0.27,2.39,49,-338,7595,116,454
630,105,11,2,True,2023-11-05T16:30:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,20,26.2,4.4,10.0,4.1,1,0.05,0.01,0.06,3.04,49,-61,7606,292,353
630,118,14,2,False,2023-11-11T15:00:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,0,0,12,14.4,22.4,5.0,4.2,1,0.09,0.05,0.14,2.12,49,270,7927,624,354
630,125,8,1,True,2023-11-25T15:00:00Z,2,1,13,90,0,0,0,1,0,0,0,1,0,0,0,7,11.4,7.0,2.0,2.0,1,0.03,0.07,0.10,1.68,49,66,8065,624,558
630,133,4,5,False,2023-12-02T15:00:00Z,3,1,14,90,0,1,0,3,0,0,0,0,0,0,0,16,13.0,12.1,11.0,3.6,1,0.06,0.02,0.08,3.47,49,215,8314,667,452
630,146,1,6,True,2023-12-05T20:15:00Z,3,4,15,90,1,0,0,4,0,0,0,1,0,0,0,27,53.4,16.1,17.0,8.7,1,0.05,0.02,0.07,2.44,49,226,8631,578,352
630,156,13,2,True,2023-12-10T14:00:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,5,11.4,3.1,1.0,1.6,1,0.03,0.03,0.06,1.60,49,950,9692,1586,636
630,175,15,5,True,2023-12-23T15:00:00Z,1,0,18,90,0,1,1,0,0,0,0,1,0,0,0,20,17.8,26.7,11.0,5.6,1,0.25,0.30,0.55,1.68,49,-738,11475,868,1606
630,190,17,2,False,2023-12-26T15:00:00Z,2,3,19,90,0,0,0,2,0,0,0,0,0,0,0,17,29.4,23.5,20.0,7.3,1,0.11,0.03,0.14,2.59,49,9244,21393,9940,696
630,195,7,8,True,2023-12-30T12:30:00Z,2,3,20,90,1,0,0,3,0,0,0,0,0,0,1,32,46.8,15.3,40.0,10.2,1,0.46,0.05,0.51,1.50,49,20,21181,4093,4073
630,205,6,2,False,2024-01-12T19:45:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,17,32.2,48.2,13.0,9.3,1,0.17,0.06,0.23,0.99,49,14706,37756,20854,6148
630,214,5,6,True,2024-01-30T19:45:00Z,4,0,22,81,0,1,1,0,0,0,0,0,0,0,0,30,39.0,56.4,2.0,9.7,1,0.04,0.37,0.41,0.88,49,-3122,33859,4798,7920
630,229,15,13,False,2024-02-03T15:00:00Z,4,4,23,90,1,1,0,4,0,0,0,0,0,0,3,54,82.0,54.4,37.0,17.3,1,0.61,0.44,1.05,2.28,49,2020,36088,5641,3621
630,235,17,2,True,2024-02-10T15:00:00Z,1,3,24,90,0,0,0,3,0,0,0,0,0,0,0,12,18.8,36.3,15.0,7.0,1,0.11,0.09,0.20,1.81,50,138375,177655,146161,7786
630,245,14,2,True,2024-02-18T16:30:00Z,1,2,25,90,0,0,0,2,0,0,0,0,0,0,0,21,21.2,50.8,5.0,7.7,1,0.09,0.20,0.29,2.81,50,58244,301482,89052,30808
630,257,11,1,False,2024-02-21T19:30:00Z,4,1,25,90,0,0,0,4,0,0,0,1,0,0,0,19,23.8,24.7,8.0,5.7,1,0.07,0.04,0.11,3.31,50,58244,301482,89052,30808
630,265,2,2,True,2024-03-02T17:30:00Z,2,3,27,90,0,0,0,3,0,0,0,0,0,0,0,13,8.0,14.3,3.0,2.5,1,0.07,0.03,0.10,1.83,50,18017,197284,35073,17056
