element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
450,137,13,5,False,2023-12-03T16:30:00Z,3,3,14,90,0,1,0,3,0,0,0,0,0,0,0,22,30.2,25.6,17.0,7.3,1,0.05,0.19,0.23,2.64,58,-2527,47902,2633,5160
450,148,19,2,True,2023-12-07T20:15:00Z,1,2,15,83,0,0,0,2,0,0,0,0,0,0,0,12,9.2,25.8,59.0,9.4,1,0.38,0.11,0.49,1.88,58,9796,58334,11941,2145
450,159,15,3,True,2023-12-10T16:30:00Z,4,1,16,85,0,0,1,0,0,0,0,0,0,0,0,13,8.6,37.0,14.0,6.0,1,0.15,0.14,0.29,1.36,58,-630,57677,4692,5322
450,169,16,1,False,2023-12-15T20:00:00Z,0,2,17,31,0,0,0,0,0,0,0,0,0,0,0,2,5.0,0.7,21.0,2.7,1,0.13,0.00,0.13,0.11,58,8296,66740,13410,5114
450,178,9,9,True,2023-12-23T15:00:00Z,2,1,18,90,0,2,0,1,0,0,0,0,0,0,1,27,26.6,57.8,37.0,12.1,1,0.42,0.26,0.68,1.95,58,-14364,50975,425,14789
450,184,5,2,False,2023-12-28T19:30:00Z,4,2,19,69,0,0,0,3,0,0,0,0,0,0,0,7,4.4,17.4,15.0,3.7,1,0.08,0.10,0.18,2.91,58,17891,71077,20122,2231
450,198,3,6,True,2023-12-31T14:00:00Z,3,1,20,81,0,1,1,0,0,0,0,0,0,0,0,20,28.2,14.9,2.0,4.5,1,0.00,0.20,0.20,1.30,58,728,71699,7087,6359
450,208,14,2,False,2024-01-14T16:30:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,7,17.2,24.5,26.0,6.8,1,0.08,0.05,0.13,0.84,58,8459,81432,24692,16233
450,216,4,7,True,2024-01-31T19:30:00Z,3,2,22,45,1,0,0,1,0,0,0,0,0,0,1,24,40.4,24.0,37.0,10.1,0,0.94,0.07,1.01,1.04,58,-9018,72677,3790,12808
450,227,9,2,False,2024-02-03T12:30:00Z,2,2,23,63,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.8,0.0,0.1,1,0.00,0.00,0.00,1.44,58,-967,72045,5559,6526
450,238,5,7,True,2024-02-10T15:00:00Z,2,1,24,28,1,0,0,0,0,0,0,0,0,0,1,23,35.2,2.3,52.0,9.0,0,0.39,0.00,0.39,0.25,58,-9962,62212,2329,12291
450,250,20,1,True,2024-02-17T15:00:00Z,1,2,25,19,0,0,0,0,0,0,0,0,0,0,0,1,5.0,1.5,10.0,1.7,0,0.00,0.01,0.01,0.27,58,-1898,60258,4770,6668
450,270,8,8,True,2024-03-02T15:00:00Z,3,1,27,27,0,2,0,0,0,0,0,0,0,0,1,27,35.4,22.6,10.0,6.8,0,0.21,0.18,0.39,0.00,58,-126,52410,2960,3086
450,272,2,8,False,2024-03-10T13:00:00Z,0,4,28,87,1,0,1,0,0,0,0,0,0,0,0,28,40.6,3.1,38.0,8.2,1,0.38,0.04,0.42,0.97,58,6769,59483,8930,2161
450,286,10,1,False,2024-03-16T17:30:00Z,3,0,29,79,0,0,0,3,0,0,0,1,0,0,0,1,9.0,27.2,30.0,6.6,1,0.75,0.63,1.38,2.52,58,51600,160371,54326,2726
450,300,12,8,True,2024-03-30T15:00:00Z,2,1,30,45,0,2,0,0,0,0,0,0,0,0,1,22,24.8,32.9,20.0,7.8,0,0.87,0.32,1.19,0.08,58,-4591,105491,10174,14765
450,306,19,9,False,2024-04-02T19:15:00Z,1,1,31,89,1,0,0,1,0,0,0,1,0,0,3,23,35.4,14.3,50.0,10.0,1,0.41,0.18,0.59,1.14,58,3541,109574,11548,8007
450,319,16,2,True,2024-04-07T17:00:00Z,3,1,32,88,0,0,0,1,0,0,0,0,0,0,0,10,11.6,28.9,47.0,8.8,1,0.73,0.15,0.88,1.54,58,11951,121765,20093,8142
450,328,15,2,False,2024-04-13T11:30:00Z,4,0,33,90,0,0,0,4,0,0,0,0,0,0,0,10,4.8,20.8,3.0,2.9,1,0.03,0.11,0.14,2.86,58,33,122178,13849,13816
450,348,1,1,True,2024-04-28T13:00:00Z,2,3,35,59,0,0,0,1,0,0,0,0,0,0,0,-1,2.4,2.2,16.0,2.1,0,0.18,0.01,0.19,0.78,58,101128,197594,123163,22035
450,255,7,2,False,2024-05-02T18:30:00Z,2,0,35,77,0,0,0,2,0,0,0,0,0,0,0,0,4.4,14.5,21.0,4.0,1,0.25,0.10,0.35,1.91,58,101128,197594,123163,22035
450,357,11,5,False,2024-05-05T15:30:00Z,4,2,36,90,0,1,0,4,0,0,0,0,0,0,0,14,28.6,30.8,27.0,8.6,1,0.10,0.25,0.35,3.22,58,-28927,164514,3584,32511
450,368,6,5,True,2024-05-11T14:00:00Z,2,1,37,90,0,1,0,1,0,0,0,0,0,0,0,9,25.0,43.7,38.0,10.7,1,1.02,0.04,1.06,0.75,58,25073,192168,40396,15323
450,339,13,2,True,2024-05-14T19:00:00Z,0,2,37,90,0,0,0,2,0,0,0,0,0,0,0,19,13.6,37.8,4.0,5.5,1,0.00,0.22,0.22,2.40,58,25073,192168,40396,15323
450,380,17,6,False,2024-05-19T15:00:00Z,0,3,38,90,0,1,1,0,0,0,0,0,0,0,0,11,20.4,36.7,26.0,8.3,1,0.82,0.35,1.17,0.70,58,23517,215751,40046,16529
