element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
354,1,6,0,False,2023-08-11T19:00:00Z,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,75,0,488362,0,0
354,16,15,3,True,2023-08-19T19:00:00Z,1,0,2,90,0,0,1,0,0,0,0,0,0,0,0,7,12.6,9.5,19.0,4.1,1,0.09,0.04,0.13,0.29,74,-97274,425129,13903,111177
354,30,17,7,False,2023-08-27T13:00:00Z,1,2,3,90,0,1,0,1,0,0,0,0,0,0,2,33,31.8,73.9,33.0,13.9,1,0.29,0.47,0.76,0.73,74,-51505,388414,16674,68179
354,39,10,0,True,2023-09-02T14:00:00Z,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,74,-11630,390284,22900,34530
354,49,19,0,False,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-141720,250550,2707,144427
354,59,16,0,True,2023-09-23T14:00:00Z,2,0,6,3,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.08,73,-54862,197988,520,55382
354,70,20,1,False,2023-09-30T14:00:00Z,2,1,7,10,0,0,0,0,0,0,0,0,0,0,0,2,2.2,12.4,8.0,2.3,0,0.00,0.03,0.03,0.00,73,-9736,190817,5032,14768
354,71,1,0,False,2023-10-08T15:30:00Z,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-8075,184686,2502,10577
354,86,5,0,True,2023-10-21T14:00:00Z,2,1,9,15,0,0,0,0,0,0,0,1,0,0,0,7,9.0,2.6,2.0,1.4,0,0.00,0.01,0.01,0.00,73,-6192,180600,2351,8543
354,98,14,3,False,2023-10-29T15:30:00Z,0,3,10,86,0,0,1,0,0,0,0,0,0,0,0,14,9.2,19.1,39.0,6.7,1,0.17,0.41,0.58,1.03,73,-9621,171801,771,10392
