element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
202,9,11,2,True,2023-08-13T15:30:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,0,0,14,17.4,6.3,0.0,2.4,1,0.00,0.02,0.02,1.28,55,0,34185,0,0
202,19,19,2,False,2023-08-20T15:30:00Z,3,1,2,74,0,0,0,2,0,0,0,0,0,0,0,15,15.0,7.2,12.0,3.4,1,0.13,0.03,0.16,0.88,55,721,44373,5960,5239
202,26,12,3,True,2023-08-25T19:00:00Z,3,0,3,90,0,0,1,0,0,0,0,0,0,0,0,17,18.0,19.8,19.0,5.7,1,0.08,0.31,0.39,0.43,55,1708,49151,9204,7496
202,35,16,1,True,2023-09-02T14:00:00Z,0,1,4,61,0,0,0,1,0,0,0,1,0,0,0,8,8.6,14.8,1.0,2.4,1,0.03,0.05,0.08,0.64,55,-5262,45455,3452,8714
202,42,3,3,False,2023-09-17T13:00:00Z,0,0,5,90,0,0,1,0,0,0,0,0,0,0,0,14,17.2,23.3,21.0,6.2,1,0.21,0.24,0.45,1.19,55,-5784,41520,1636,7420
202,55,2,2,True,2023-09-24T13:00:00Z,0,1,6,90,0,0,0,1,0,0,0,0,0,0,0,22,15.2,13.8,8.0,3.7,1,0.03,0.03,0.06,1.04,54,-2305,39964,1502,3807
202,64,10,3,False,2023-10-02T19:00:00Z,0,2,7,90,0,0,1,0,0,0,0,0,0,0,0,8,16.0,13.4,9.0,3.8,1,0.04,0.08,0.12,1.08,54,-2473,37795,1481,3954
202,73,6,5,False,2023-10-07T14:00:00Z,1,4,8,90,0,1,0,1,0,0,0,0,0,0,0,27,28.8,19.6,2.0,5.0,1,0.00,0.07,0.07,0.75,54,3517,42508,6535,3018
202,84,1,6,True,2023-10-21T16:30:00Z,2,2,9,90,0,1,0,2,0,0,0,0,0,0,1,26,30.0,42.5,11.0,8.4,1,0.14,0.01,0.15,1.06,54,-1021,41565,3098,4119
202,95,4,2,True,2023-10-28T11:30:00Z,0,2,10,90,0,0,0,2,0,0,0,0,0,0,0,12,17.8,39.7,13.0,7.1,1,0.04,0.13,0.17,2.16,54,2738,44970,5354,2616
