element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
291,166,14,6,True,2023-12-17T16:30:00Z,0,0,17,90,0,0,1,0,0,0,0,0,0,2,0,29,23.4,0.0,0.0,2.3,1,0.00,0.00,0.00,0.63,56,68437,1090993,80404,11967
291,174,1,2,True,2023-12-23T17:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,1,0,16,15.2,0.0,0.0,1.5,1,0.00,0.00,0.00,0.80,56,29611,1120359,40808,11197
291,185,6,6,False,2023-12-26T17:30:00Z,0,2,19,90,0,0,1,0,0,0,0,0,0,0,0,24,5.0,0.0,0.0,0.5,1,0.00,0.00,0.00,0.76,56,50434,1182431,58783,8349
291,194,15,1,True,2024-01-01T20:00:00Z,4,2,20,90,0,0,0,2,0,0,0,0,0,1,0,14,10.4,0.0,0.0,1.0,1,0.00,0.00,0.00,0.59,56,39842,1226786,59292,19450
291,202,3,6,False,2024-01-21T16:30:00Z,0,4,21,90,0,0,1,0,0,0,0,0,0,1,0,26,11.4,0.0,0.0,1.1,1,0.00,0.00,0.00,1.39,57,200279,1469419,246878,46599
291,219,7,2,True,2024-01-31T20:15:00Z,4,1,22,90,0,0,0,1,0,0,0,0,0,2,0,17,13.6,0.0,0.0,1.4,1,0.00,0.00,0.00,0.56,57,68926,1535321,95197,26271
291,221,1,2,False,2024-02-04T16:30:00Z,3,1,23,90,0,0,0,3,0,0,0,0,0,4,0,16,31.2,0.0,0.0,3.1,1,0.00,0.00,0.00,3.52,57,-2664,1532542,21089,23753
291,234,6,0,True,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,87650,1630541,113835,26185
291,241,4,0,False,2024-02-17T12:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-108419,1511923,67741,176160
291,257,12,0,True,2024-02-21T19:30:00Z,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-108419,1511923,67741,176160
291,268,16,0,False,2024-03-02T15:00:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-147733,1178590,496,148229
291,277,13,0,True,2024-03-10T15:45:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-91868,1087658,564,92432
