element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
328,156,13,0,True,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-748,18548,597,1345
328,175,15,1,True,2023-12-23T15:00:00Z,1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,3,2.2,10.5,2.0,1.5,0,0.00,0.01,0.01,0.40,49,-836,16819,335,1171
328,190,17,1,False,2023-12-26T15:00:00Z,2,3,19,18,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.4,0.0,0.3,0,0.00,0.00,0.00,0.13,49,-592,16387,366,958
328,195,7,1,True,2023-12-30T12:30:00Z,2,3,20,45,0,0,0,1,0,0,0,0,0,0,0,8,13.6,43.3,20.0,7.7,0,0.21,0.60,0.81,1.15,49,-1050,15401,264,1314
328,205,6,2,False,2024-01-12T19:45:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,20,28.0,45.6,66.0,14.0,1,0.25,0.20,0.45,0.99,49,-1191,14304,589,1780
328,214,5,8,True,2024-01-30T19:45:00Z,4,0,22,90,1,0,1,0,0,0,0,0,0,0,2,33,45.0,16.0,59.0,12.0,1,1.08,0.09,1.17,0.88,49,-623,13910,306,929
328,229,15,5,False,2024-02-03T15:00:00Z,4,4,23,90,0,1,0,4,0,0,0,0,0,0,0,25,17.4,3.9,25.0,4.6,1,0.06,0.01,0.07,2.28,49,566,14562,1054,488
328,235,17,2,True,2024-02-10T15:00:00Z,1,3,24,90,0,0,0,3,0,0,0,0,0,0,0,13,9.8,26.5,2.0,3.8,1,0.04,0.28,0.32,1.81,49,1903,16650,2850,947
328,245,14,2,True,2024-02-18T16:30:00Z,1,2,25,90,0,0,0,2,0,0,0,0,0,0,0,17,17.0,22.8,38.0,7.8,1,0.21,0.16,0.37,2.81,49,828,17980,2362,1534
328,257,11,9,False,2024-02-21T19:30:00Z,4,1,25,90,1,0,0,4,0,0,0,0,0,0,3,40,50.8,21.1,44.0,11.6,1,0.70,0.06,0.76,3.31,49,828,17980,2362,1534
328,265,2,2,True,2024-03-02T17:30:00Z,2,3,27,84,0,0,0,3,0,0,0,0,0,0,0,13,7.2,2.6,6.0,1.6,0,0.00,0.01,0.01,1.51,49,6823,27147,8105,1282
328,276,8,2,False,2024-03-09T15:00:00Z,1,1,28,86,0,0,0,1,0,0,0,0,0,0,0,1,0.0,4.8,9.0,1.3,1,0.33,0.01,0.34,2.38,49,4278,31733,6983,2705
328,162,3,5,False,2024-03-13T19:30:00Z,4,3,28,87,1,0,0,4,0,0,0,1,0,0,0,23,43.8,1.5,37.0,8.2,1,0.53,0.01,0.54,2.36,49,4278,31733,6983,2705
328,287,16,2,True,2024-03-16T15:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,12,10.8,15.6,6.0,3.2,1,0.04,0.27,0.31,1.71,49,9667,64831,11681,2014
328,300,18,0,False,2024-03-30T15:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-10679,30410,548,11227
328,301,1,0,False,2024-04-03T18:30:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-5273,25287,20,5293
328,316,3,0,True,2024-04-06T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-3111,22214,30,3141
328,327,13,0,False,2024-04-13T14:00:00Z,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2086,20140,94,2180
328,336,4,0,True,2024-04-20T14:00:00Z,1,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1740,18302,62,1802
328,350,20,0,False,2024-04-27T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-950,17476,31,981
328,358,9,0,True,2024-05-03T19:00:00Z,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-581,16923,53,634
328,369,19,1,False,2024-05-11T14:00:00Z,3,1,37,17,0,0,0,1,0,0,0,0,0,0,0,4,4.2,0.6,0.0,0.5,0,0.00,0.00,0.00,1.11,48,-570,16330,93,663
328,378,10,8,True,2024-05-19T15:00:00Z,2,4,38,75,0,2,0,4,0,0,0,0,0,0,0,24,7.4,13.2,29.0,5.0,1,0.12,0.01,0.13,0.63,48,-91,16306,221,312
