element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
89,3,19,2,True,2023-08-12T14:00:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,0,0,11,15.4,1.2,0.0,1.7,1,0.00,0.01,0.01,1.07,45,0,6638,0,0
89,14,11,1,False,2023-08-19T14:00:00Z,3,1,2,90,0,0,0,3,0,0,0,0,0,0,0,17,33.4,0.2,0.0,3.4,1,0.00,0.00,0.00,3.08,45,221,8955,1063,842
89,22,18,1,True,2023-08-26T11:30:00Z,0,2,3,90,0,0,0,2,0,0,0,0,0,0,0,18,19.2,1.4,2.0,2.3,1,0.00,0.02,0.02,2.06,45,-20,9650,1123,1143
89,32,4,1,False,2023-09-02T14:00:00Z,2,2,4,90,0,0,0,2,0,0,0,0,0,0,0,11,16.4,1.0,2.0,1.9,1,0.00,0.00,0.00,3.29,45,442,10795,1715,1273
89,42,7,6,True,2023-09-17T13:00:00Z,0,0,5,90,0,0,1,0,0,0,0,0,0,0,0,23,10.0,0.4,0.0,1.0,1,0.00,0.00,0.00,1.71,45,-1828,9423,238,2066
89,53,5,0,False,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,3,0,0,0,1,0,0,0,10,16.6,0.6,4.0,2.1,1,0.07,0.00,0.07,1.87,45,-142,9682,532,674
89,62,1,0,True,2023-09-30T14:00:00Z,0,4,7,90,0,0,0,4,0,0,0,0,0,0,0,18,20.0,2.1,0.0,2.2,1,0.00,0.02,0.02,3.47,45,384,10351,1040,656
89,75,9,1,False,2023-10-07T14:00:00Z,3,0,8,90,0,0,0,3,0,0,0,0,0,0,0,9,14.8,0.4,8.0,2.3,1,0.21,0.00,0.21,2.71,45,904,11639,2194,1290
89,82,20,0,True,2023-10-21T14:00:00Z,1,2,9,90,0,0,0,2,0,0,0,1,0,0,0,10,11.4,0.4,0.0,1.2,1,0.00,0.00,0.00,2.06,45,1231,13288,2620,1389
89,93,6,2,True,2023-10-28T14:00:00Z,2,1,10,90,0,0,0,1,0,0,0,0,0,0,0,18,18.4,0.8,0.0,1.9,1,0.00,0.01,0.01,0.88,45,-792,12641,1426,2218
89,106,13,-1,False,2023-11-04T15:00:00Z,6,1,11,90,0,0,0,6,0,0,0,0,0,0,0,13,18.6,0.8,0.0,1.9,1,0.00,0.01,0.01,1.88,45,-2102,10634,127,2229
89,113,15,6,True,2023-11-11T17:30:00Z,2,0,12,90,0,0,1,0,0,0,0,0,0,0,0,24,14.4,0.9,0.0,1.5,1,0.00,0.01,0.01,0.51,44,-563,10239,188,751
89,129,17,2,False,2023-11-25T15:00:00Z,1,3,13,90,0,0,0,1,0,0,0,0,0,0,0,17,24.0,0.3,2.0,2.6,1,0.00,0.00,0.00,0.81,44,1763,12712,2266,503
89,132,2,1,True,2023-12-03T14:00:00Z,2,2,14,90,0,0,0,2,0,0,0,0,0,0,0,13,20.0,0.2,4.0,2.4,1,0.08,0.00,0.08,0.68,44,-163,12098,599,762
89,143,8,5,False,2023-12-06T19:30:00Z,0,2,15,90,0,0,1,0,0,0,0,1,0,0,0,19,13.4,0.3,0.0,1.4,1,0.00,0.01,0.01,0.84,44,1196,13355,1666,470
89,157,14,6,False,2023-12-09T15:00:00Z,0,3,16,90,0,0,1,0,0,0,0,0,0,0,0,23,23.4,0.3,4.0,2.8,1,0.07,0.01,0.08,1.16,44,160,13612,1308,1148
89,177,16,1,False,2023-12-23T15:00:00Z,2,3,18,90,0,0,0,2,0,0,0,0,0,0,0,13,18.0,12.7,0.0,3.1,1,0.00,0.03,0.03,0.75,44,-1746,17955,730,2476
89,182,10,7,True,2023-12-26T15:00:00Z,3,0,19,90,0,0,1,0,0,0,0,0,0,0,1,26,15.2,13.8,0.0,2.9,1,0.00,0.18,0.18,0.28,44,1549,19635,2517,968
89,198,18,1,False,2023-12-31T14:00:00Z,3,1,20,90,0,0,0,3,0,0,0,0,0,0,0,16,13.2,3.9,0.0,1.7,1,0.00,0.01,0.01,2.33,44,1376,21280,3912,2536
89,202,11,0,True,2024-01-21T16:30:00Z,0,4,21,90,0,0,0,4,0,0,0,0,0,0,0,10,15.2,0.8,0.0,1.6,1,0.00,0.02,0.02,1.61,44,-206,21075,2944,3150
89,217,19,2,False,2024-02-01T19:30:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,0,0,9,17.4,11.1,2.0,3.1,1,0.00,0.03,0.03,1.31,44,-682,20575,713,1395
89,222,16,2,True,2024-02-04T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,12,10.4,0.3,2.0,1.3,1,0.00,0.00,0.00,0.56,44,68,20715,657,589
89,233,10,1,False,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,3,0,0,0,0,0,0,0,21,22.8,10.8,15.0,4.9,1,0.05,0.04,0.09,1.55,44,1604,22476,2964,1360
89,247,15,0,False,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,1,0,0,0,5,12.2,10.5,2.0,2.5,1,0.00,0.01,0.01,2.26,44,-1372,20871,1213,2585
89,253,13,2,True,2024-02-24T17:30:00Z,0,1,26,90,0,0,0,1,0,0,0,0,0,0,0,14,15.4,0.6,2.0,1.8,1,0.00,0.00,0.00,1.64,44,-439,20564,1676,2115
89,262,6,6,False,2024-03-03T13:00:00Z,0,2,27,90,0,0,1,0,0,0,0,0,0,0,0,22,24.8,0.3,0.0,2.5,1,0.00,0.00,0.00,1.53,44,17841,38871,19862,2021
