element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
307,9,7,2,False,2023-08-13T15:30:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,0,0,16,26.4,12.6,2.0,4.1,1,0.00,0.01,0.01,1.28,65,0,293741,0,0
307,14,3,2,True,2023-08-19T14:00:00Z,3,1,2,90,0,0,0,1,0,0,0,0,0,0,0,19,19.8,50.2,0.0,7.0,1,0.00,0.21,0.21,1.29,65,25781,392028,48897,23116
307,29,15,2,False,2023-08-27T15:30:00Z,1,2,3,90,0,0,0,1,0,0,0,0,0,0,0,13,12.6,19.2,0.0,3.2,1,0.00,0.06,0.06,2.00,65,-17337,395601,30615,47952
307,37,2,6,True,2023-09-03T13:00:00Z,3,0,4,90,0,0,1,0,0,0,0,0,0,0,0,26,22.2,19.8,2.0,4.4,1,0.00,0.09,0.09,0.66,65,1223,416484,30508,29285
307,50,20,11,False,2023-09-16T11:30:00Z,1,3,5,90,1,0,0,1,0,0,0,0,0,0,3,36,54.6,35.7,21.0,11.1,1,0.42,0.11,0.53,0.63,65,54070,504069,79540,25470
307,57,19,2,True,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,1,0,0,0,0,0,0,0,21,21.6,66.7,0.0,8.8,1,0.00,0.28,0.28,1.11,66,140724,671040,161365,20641
307,68,18,0,False,2023-09-30T16:30:00Z,2,1,7,90,0,0,0,2,0,0,0,1,0,0,0,13,19.2,53.3,19.0,9.2,1,0.05,0.18,0.23,2.10,66,4332,680192,51171,46839
307,72,5,1,False,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,0,0,23,19.8,26.8,2.0,4.9,1,0.00,0.05,0.05,2.30,66,-7100,680677,47357,54457
307,85,9,0,True,2023-10-21T11:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-180381,499626,16519,196900
307,97,16,0,True,2023-10-29T14:00:00Z,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-144825,358196,269,145094
307,105,12,0,False,2023-11-05T16:30:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-58584,302040,250,58834
307,117,4,0,True,2023-11-12T14:00:00Z,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-24437,278401,210,24647
307,126,13,0,False,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-17268,261472,226,17494
307,136,10,0,True,2023-12-03T14:00:00Z,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-7471,254619,155,7626
307,147,17,0,False,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-4497,250349,104,4601
307,153,8,0,False,2023-12-09T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-3834,246580,116,3950
307,166,14,0,True,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-4027,242605,399,4426
307,174,1,0,True,2023-12-23T17:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-2462,240324,163,2625
307,185,6,0,False,2023-12-26T17:30:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-1717,238712,165,1882
307,194,15,0,True,2024-01-01T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-1975,236793,206,2181
307,202,3,0,False,2024-01-21T16:30:00Z,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-3052,233888,1083,4135
307,219,7,1,True,2024-01-31T20:15:00Z,4,1,22,21,0,0,0,1,0,0,0,0,0,0,0,9,6.4,15.5,2.0,2.4,0,0.00,0.17,0.17,0.18,64,8801,244046,12342,3541
307,221,1,0,False,2024-02-04T16:30:00Z,3,1,23,32,0,0,0,2,0,0,0,0,0,0,0,3,2.6,1.9,0.0,0.5,0,0.00,0.01,0.01,1.42,64,4321,248922,6678,2357
307,234,6,2,True,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,1,0,0,0,0,0,0,0,21,25.4,77.5,13.0,11.6,1,0.10,0.30,0.40,1.33,64,31882,282628,37548,5666
307,241,4,2,False,2024-02-17T12:30:00Z,1,4,25,90,0,0,0,1,0,0,0,0,0,0,0,21,27.0,38.3,4.0,6.9,1,0.00,0.35,0.35,1.69,64,160838,474799,172820,11982
307,257,12,4,True,2024-02-21T19:30:00Z,4,1,25,22,0,1,0,0,0,0,0,0,0,0,0,18,22.4,10.7,0.0,3.3,0,0.00,0.00,0.00,0.16,64,160838,474799,172820,11982
307,268,16,0,False,2024-03-02T15:00:00Z,0,1,27,59,0,0,0,0,0,0,0,1,0,0,0,12,15.8,56.5,5.0,7.7,1,0.11,0.06,0.17,0.64,64,-10260,407346,17715,27975
307,277,13,1,True,2024-03-10T15:45:00Z,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,8,11.8,43.4,2.0,5.7,0,0.00,0.21,0.21,0.07,64,-6240,403101,16183,22423
307,295,5,0,True,2024-03-31T13:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-36643,364581,11675,48318
307,308,17,4,True,2024-04-04T18:30:00Z,3,1,31,30,0,1,0,0,0,0,0,0,0,0,0,19,20.2,26.3,6.0,5.3,0,0.05,0.09,0.14,0.00,64,-35633,328932,393,36026
307,317,14,1,False,2024-04-07T14:30:00Z,2,2,32,90,0,0,0,2,0,0,0,0,0,0,0,22,18.0,61.1,13.0,9.2,1,0.09,0.31,0.40,0.71,64,12861,343272,18567,5706
307,326,8,2,True,2024-04-14T13:00:00Z,0,1,33,90,0,0,0,1,0,0,0,0,0,0,0,16,27.0,70.2,6.0,10.3,1,0.00,0.26,0.26,1.87,64,38326,383981,43251,4925
307,335,10,2,False,2024-04-21T15:30:00Z,1,3,34,90,0,0,0,1,0,0,0,0,0,0,0,15,14.2,23.8,2.0,4.0,1,0.00,0.10,0.10,0.80,64,132841,566731,141427,8586
307,285,9,1,False,2024-04-24T19:00:00Z,2,0,34,83,0,0,0,2,0,0,0,0,0,0,0,19,28.6,47.0,31.0,10.7,1,0.06,0.10,0.16,1.05,64,132841,566731,141427,8586
307,349,19,9,False,2024-04-27T11:30:00Z,2,2,35,90,1,0,0,2,0,0,0,0,0,0,2,33,63.4,72.8,44.0,18.0,1,0.11,0.40,0.51,0.70,65,-28754,489743,11663,40417
307,357,18,13,True,2024-05-05T15:30:00Z,4,2,36,63,1,0,1,0,0,0,0,0,0,0,1,42,44.0,12.9,44.0,10.1,1,0.91,0.27,1.18,0.28,65,3823,496293,21022,17199
307,361,2,0,False,2024-05-13T19:00:00Z,3,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,3361,497552,33914,30553
307,377,20,8,True,2024-05-19T15:00:00Z,2,0,38,90,0,0,1,0,0,0,0,0,0,0,2,38,29.0,93.8,12.0,13.5,1,0.00,0.78,0.78,0.56,65,-48256,451372,10973,59229
