element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
419,6,2,0,True,2023-08-12T16:30:00Z,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,36557,0,0
419,16,13,0,False,2023-08-19T19:00:00Z,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2799,38919,1620,4419
419,29,11,0,True,2023-08-27T15:30:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2548,37721,1308,3856
419,33,5,1,False,2023-09-02T16:30:00Z,3,1,4,16,0,0,0,0,0,0,0,0,0,0,0,2,1.6,0.0,0.0,0.2,0,0.00,0.00,0.00,0.10,40,-2297,36288,868,3165
419,46,4,0,True,2023-09-16T16:30:00Z,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-141,37857,2130,2271
419,60,17,0,False,2023-09-24T15:30:00Z,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-536,37749,1576,2112
419,66,6,6,True,2023-09-30T14:00:00Z,2,0,7,90,0,0,1,0,0,0,0,0,0,0,0,24,7.6,11.6,11.0,3.0,1,0.08,0.02,0.10,0.65,39,3698,43394,6842,3144
419,79,19,1,False,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,0,0,10,15.0,0.8,2.0,1.8,1,0.00,0.01,0.01,1.22,39,85165,138914,114091,28926
419,87,8,6,True,2023-10-21T14:00:00Z,4,0,9,90,0,0,1,0,0,0,0,0,0,0,0,23,27.6,1.9,2.0,3.2,1,0.00,0.01,0.01,1.21,39,58185,194892,70554,12369
419,100,20,0,False,2023-10-28T16:30:00Z,2,2,10,90,0,0,0,2,0,0,0,1,0,0,0,12,16.2,0.8,2.0,1.9,1,0.00,0.00,0.00,0.98,40,155575,355710,174241,18666
419,107,1,9,True,2023-11-04T17:30:00Z,1,0,11,90,0,0,1,0,0,0,0,0,0,0,3,24,27.6,0.8,4.0,3.2,1,0.09,0.00,0.09,0.56,40,18198,368609,34604,16406
419,113,3,0,False,2023-11-11T17:30:00Z,2,0,12,90,0,0,0,2,0,0,0,1,0,0,0,9,21.2,1.0,2.0,2.4,1,0.00,0.01,0.01,2.49,41,234691,612335,242405,7714
419,127,7,7,True,2023-11-25T15:00:00Z,4,1,13,85,1,0,0,1,0,0,0,1,0,0,0,21,36.6,10.8,27.0,7.4,1,0.35,0.01,0.36,0.58,41,28101,634018,52989,24888
419,138,14,6,True,2023-12-02T20:00:00Z,1,0,14,90,0,0,1,0,0,0,0,0,0,0,0,24,7.8,1.8,11.0,2.1,1,0.22,0.02,0.24,0.36,41,89495,729044,100863,11368
419,144,9,1,False,2023-12-07T19:30:00Z,3,0,15,89,0,0,0,2,0,0,0,0,0,0,0,13,24.8,0.9,0.0,2.6,1,0.00,0.01,0.01,2.91,42,122841,853673,131435,8594
419,159,18,-1,False,2023-12-10T16:30:00Z,4,1,16,90,0,0,0,4,0,0,0,1,0,0,0,7,14.6,0.8,6.0,2.1,1,0.00,0.01,0.01,3.88,42,-20496,828200,27203,47699
419,168,10,6,True,2023-12-16T15:00:00Z,3,0,17,90,0,0,1,0,0,0,0,0,0,0,0,27,16.0,3.1,0.0,1.9,1,0.00,0.02,0.02,0.29,42,13724,846590,42407,28683
