element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
776,208,14,5,False,2024-01-14T16:30:00Z,2,2,21,79,0,1,0,2,0,0,0,0,0,0,0,17,11.2,15.1,31.0,5.7,1,0.28,0.07,0.35,0.38,65,46818,50305,55595,8777
776,216,4,5,True,2024-01-31T19:30:00Z,3,2,22,90,0,1,0,2,0,0,0,0,0,0,0,21,27.0,39.2,31.0,9.7,1,0.17,0.80,0.97,1.47,65,42139,94278,54841,12702
776,227,9,2,False,2024-02-03T12:30:00Z,2,2,23,85,0,0,0,1,0,0,0,0,0,0,0,9,4.8,12.9,6.0,2.4,1,0.00,0.04,0.04,1.48,65,17501,111744,28422,10921
776,238,5,2,True,2024-02-10T15:00:00Z,2,1,24,61,0,0,0,1,0,0,0,0,0,0,0,5,6.0,18.1,7.0,3.1,1,0.07,0.14,0.21,0.96,65,-26807,85332,7665,34472
776,250,20,1,True,2024-02-17T15:00:00Z,1,2,25,19,0,0,0,0,0,0,0,0,0,0,0,5,4.0,6.3,23.0,3.3,0,0.16,0.03,0.19,0.27,64,-18209,65854,8790,26999
776,270,8,9,True,2024-03-02T15:00:00Z,3,1,27,81,1,0,0,1,0,0,0,0,0,0,3,39,47.2,32.6,60.0,14.0,1,0.86,0.14,1.00,0.29,63,7991,61339,14589,6598
776,272,2,5,False,2024-03-10T13:00:00Z,0,4,28,3,1,0,0,0,0,0,0,0,0,0,0,27,33.0,0.8,17.0,5.1,0,0.20,0.00,0.20,0.00,63,12538,75169,20581,8043
776,286,10,1,False,2024-03-16T17:30:00Z,3,0,29,24,0,0,0,0,0,0,0,0,0,0,0,1,3.2,11.8,36.0,5.1,0,0.88,0.03,0.91,0.27,63,61884,214371,67631,5747
776,300,12,2,True,2024-03-30T15:00:00Z,2,1,30,90,0,0,0,1,0,0,0,0,0,0,0,3,8.2,50.1,25.0,8.3,1,0.68,0.40,1.08,0.39,63,-10891,126533,12407,23298
776,306,19,7,False,2024-04-02T19:15:00Z,1,1,31,81,0,1,0,1,0,0,0,0,0,0,2,22,21.2,12.7,11.0,4.5,1,0.04,0.53,0.57,0.96,63,-10792,116415,5635,16427
776,319,16,4,True,2024-04-07T17:00:00Z,3,1,32,75,0,1,0,1,0,0,0,1,0,0,0,20,8.8,24.3,17.0,5.0,1,0.02,0.72,0.74,1.43,63,10155,127741,17110,6955
776,328,15,2,False,2024-04-13T11:30:00Z,4,0,33,90,0,0,0,4,0,0,0,0,0,0,0,4,4.2,14.3,37.0,5.6,1,0.45,0.03,0.48,2.86,63,-5157,123393,10094,15251
776,348,1,1,True,2024-04-28T13:00:00Z,2,3,35,30,0,0,0,2,0,0,0,0,0,0,0,0,0.2,0.8,4.0,0.5,1,0.00,0.00,0.00,0.30,63,52694,150482,66272,13578
776,255,7,0,False,2024-05-02T18:30:00Z,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,52694,150482,66272,13578
776,357,11,0,False,2024-05-05T15:30:00Z,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-46846,101155,2153,48999
776,368,6,0,True,2024-05-11T14:00:00Z,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-38422,61932,126,38548
776,339,13,0,True,2024-05-14T19:00:00Z,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-38422,61932,126,38548
776,380,17,0,False,2024-05-19T15:00:00Z,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-8723,54415,215,8938
