element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
199,9,11,1,True,2023-08-13T15:30:00Z,1,1,1,90,0,0,0,1,0,0,0,1,0,0,0,18,19.8,38.5,9.0,6.7,1,0.06,0.11,0.17,1.28,50,0,292482,0,0
199,19,19,0,False,2023-08-20T15:30:00Z,3,1,2,90,0,0,0,3,0,0,1,0,0,0,0,9,23.0,69.7,22.0,11.5,1,0.82,0.35,1.17,1.80,50,47125,428097,75645,28520
199,26,12,2,True,2023-08-25T19:00:00Z,3,0,3,90,0,0,1,0,0,0,0,1,0,0,0,1,0.0,38.5,18.0,5.4,1,0.26,0.29,0.55,0.43,50,-6685,440229,54504,61189
199,35,16,2,True,2023-09-02T14:00:00Z,0,1,4,90,0,0,0,1,0,0,0,0,0,0,0,14,22.8,46.6,12.0,8.1,1,0.22,0.53,0.75,0.71,50,-41206,409718,27221,68427
199,42,3,3,False,2023-09-17T13:00:00Z,0,0,5,80,0,0,1,0,0,0,0,0,0,0,0,10,8.6,7.3,9.0,2.5,1,0.02,0.03,0.05,1.10,50,-35053,388045,23566,58619
199,55,2,3,True,2023-09-24T13:00:00Z,0,1,6,67,0,0,1,0,0,0,0,0,0,0,0,6,7.8,3.7,6.0,1.8,1,0.21,0.01,0.22,0.32,50,-23298,369150,13861,37159
199,64,10,3,False,2023-10-02T19:00:00Z,0,2,7,90,0,0,1,0,0,0,0,0,0,0,0,14,21.2,14.9,20.0,5.6,1,0.38,0.13,0.51,1.08,49,-25493,345863,13642,39135
199,73,6,1,False,2023-10-07T14:00:00Z,1,4,8,90,0,0,0,1,0,0,0,1,0,0,0,11,18.2,11.9,25.0,5.5,1,0.08,0.06,0.14,0.75,49,-2732,347715,24469,27201
199,84,1,2,True,2023-10-21T16:30:00Z,2,2,9,90,0,0,0,2,0,0,0,0,0,0,0,10,14.4,17.3,12.0,4.4,1,0.09,0.02,0.11,1.06,49,-21894,327189,9591,31485
199,95,4,0,True,2023-10-28T11:30:00Z,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-20395,307938,6787,27182
199,110,18,4,False,2023-11-06T20:00:00Z,1,4,11,57,0,1,0,1,0,0,0,0,0,0,0,12,9.2,11.5,4.0,2.5,1,0.04,0.01,0.05,0.23,48,-27238,281304,3670,30908
199,115,13,2,True,2023-11-12T16:30:00Z,4,4,12,63,0,0,0,3,0,0,0,0,0,0,0,13,6.4,1.3,2.0,1.0,1,0.02,0.01,0.03,2.77,48,-10281,272028,3467,13748
199,127,15,2,False,2023-11-25T15:00:00Z,4,1,13,90,0,0,0,4,0,0,0,0,0,0,0,12,13.0,6.6,17.0,3.7,1,0.07,0.19,0.26,2.28,48,-7194,266135,5760,12954
199,135,5,14,True,2023-12-03T14:00:00Z,3,2,14,90,2,0,0,2,0,0,0,1,0,0,3,44,71.8,2.0,58.0,13.2,1,1.35,0.02,1.37,1.02,48,-4093,263089,4798,8891
199,150,14,2,False,2023-12-06T20:15:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,0,0,7,7.6,2.2,16.0,2.6,1,0.61,0.01,0.62,4.07,48,36367,301961,39862,3495
199,154,9,2,False,2023-12-10T14:00:00Z,2,0,16,65,0,0,0,1,0,0,0,0,0,0,0,13,11.6,6.5,18.0,3.6,1,0.18,0.03,0.21,0.92,48,6584,308491,17914,11330
199,165,17,1,True,2023-12-16T15:00:00Z,2,0,17,21,0,0,0,0,0,0,0,0,0,0,0,3,0.6,3.0,0.0,0.4,0,0.00,0.01,0.01,0.22,48,2467,312067,17121,14654
199,180,20,0,False,2023-12-24T13:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-24047,286086,3112,27159
199,186,8,0,True,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-21916,265994,757,22673
199,195,12,1,False,2023-12-30T12:30:00Z,2,3,20,9,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,4.0,0.4,0,0.00,0.00,0.00,1.13,48,-20300,245944,366,20666
199,206,10,2,True,2024-01-13T12:30:00Z,1,0,21,90,0,0,1,0,0,0,0,1,0,0,0,17,29.2,48.0,18.0,9.5,1,0.16,0.35,0.51,0.86,48,-9599,237204,2233,11832
199,219,11,1,False,2024-01-31T20:15:00Z,4,1,22,90,0,0,0,4,0,0,0,1,0,0,0,6,19.8,6.6,7.0,3.3,1,0.02,0.04,0.06,2.93,48,-4004,234302,2170,6174
199,226,20,2,True,2024-02-04T14:00:00Z,2,4,23,90,0,0,0,4,0,0,0,0,0,0,0,14,22.4,29.2,3.0,5.5,1,0.02,0.27,0.29,1.93,48,-1655,232969,1458,3113
199,232,8,8,False,2024-02-12T20:00:00Z,1,3,24,90,1,0,0,1,0,0,0,0,0,0,1,29,48.0,11.3,21.0,8.0,1,0.38,0.05,0.43,0.55,48,-1719,231750,2854,4573
199,246,13,2,False,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,11,35.4,15.1,6.0,5.7,1,0.11,0.25,0.36,2.91,48,2896,235628,6978,4082
199,261,4,2,False,2024-03-02T15:00:00Z,2,2,27,70,0,0,0,2,0,0,0,0,0,0,0,19,14.4,57.6,7.0,7.9,1,0.10,0.70,0.80,1.77,48,842,235444,3771,2929
199,275,15,5,True,2024-03-11T20:00:00Z,3,2,28,90,0,1,0,2,0,0,0,0,0,0,0,23,35.0,13.3,1.0,4.9,1,0.04,0.02,0.06,0.80,48,-1662,234107,2288,3950
199,294,6,2,True,2024-03-30T15:00:00Z,2,2,30,90,0,0,0,2,0,0,0,0,0,0,0,19,22.8,30.7,24.0,7.8,1,0.18,0.14,0.32,1.58,48,909,234373,2900,1991
199,307,14,4,True,2024-04-04T19:15:00Z,4,3,31,90,0,1,0,3,0,0,0,1,0,0,0,20,28.6,34.6,22.0,8.5,1,0.21,0.06,0.27,1.57,48,-1037,233474,1383,2420
199,318,17,2,False,2024-04-07T16:30:00Z,2,2,32,90,0,0,0,2,0,0,0,0,0,0,0,7,13.2,34.1,4.0,5.1,1,0.00,0.07,0.07,1.36,48,-1223,232464,1626,2849
199,325,9,0,True,2024-04-15T19:00:00Z,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2280,230428,1433,3713
199,281,1,2,False,2024-04-23T19:00:00Z,5,0,34,66,0,0,0,4,0,0,0,0,0,0,0,5,2.4,5.4,4.0,1.2,1,0.09,0.02,0.11,2.70,48,-5245,224960,435,5680
199,341,2,0,False,2024-04-27T19:00:00Z,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-3183,222223,1216,4399
199,255,18,0,True,2024-05-02T18:30:00Z,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-3183,222223,1216,4399
199,355,19,0,True,2024-05-05T13:00:00Z,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-3902,218379,29,3931
199,367,16,0,False,2024-05-11T16:30:00Z,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-4087,214190,66,4153
199,332,5,0,False,2024-05-15T18:45:00Z,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-4087,214190,66,4153
