element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
390,10,20,0,True,2023-08-14T19:00:00Z,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,0,19041,0,0
390,18,18,1,False,2023-08-19T16:30:00Z,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,4.2,11.0,0.0,1.5,0,0.00,0.01,0.01,0.07,65,-3118,20869,1578,4696
390,28,16,1,True,2023-08-26T14:00:00Z,3,2,3,59,0,0,0,2,0,0,0,0,0,0,0,3,1.4,14.5,11.0,2.7,1,0.04,0.02,0.06,1.00,65,145,25571,3185,3040
390,31,1,2,False,2023-09-03T15:30:00Z,3,1,4,66,0,0,0,1,0,0,0,0,0,0,0,6,4.4,10.8,17.0,3.2,1,0.05,0.00,0.05,1.07,65,-1438,27354,1818,3256
390,45,5,1,True,2023-09-16T14:00:00Z,1,3,5,26,0,0,0,1,0,0,0,0,0,0,0,6,3.0,1.0,4.0,0.8,0,0.00,0.00,0.00,0.99,65,-618,30651,2765,3383
390,54,6,0,False,2023-09-23T19:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-1409,30373,1167,2576
390,65,8,1,True,2023-09-30T14:00:00Z,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,5,5.0,22.2,2.0,2.9,0,0.00,0.06,0.06,0.27,65,140,31848,2567,2427
390,78,4,1,True,2023-10-07T14:00:00Z,2,1,8,19,0,0,0,0,0,0,0,0,0,0,0,1,3.6,1.6,19.0,2.4,0,0.16,0.00,0.16,0.25,65,-975,31980,1338,2313
390,89,17,1,False,2023-10-21T19:00:00Z,1,2,9,27,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,1.7,2.0,0.5,0,0.00,0.00,0.00,0.05,65,70,33541,1974,1904
390,98,13,1,True,2023-10-29T15:30:00Z,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.11,65,-772,33554,1004,1776
390,104,10,1,False,2023-11-04T12:30:00Z,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,8.0,0.5,0,0.16,0.00,0.16,0.11,64,-704,33642,1027,1731
390,118,12,1,True,2023-11-11T15:00:00Z,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.02,64,49,34506,1458,1409
390,123,9,11,False,2023-11-26T16:30:00Z,0,3,13,83,1,1,1,0,0,0,0,0,0,0,2,36,36.2,4.4,21.0,6.2,1,0.79,0.02,0.81,1.65,64,2380,38388,4188,1808
390,138,15,2,False,2023-12-02T20:00:00Z,1,0,14,60,0,0,0,1,0,0,0,0,0,0,0,6,3.2,1.1,0.0,0.4,1,0.00,0.01,0.01,2.33,64,3388,42463,5668,2280
390,150,7,0,True,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-1020,41732,1441,2461
390,157,3,1,True,2023-12-09T15:00:00Z,0,3,16,55,0,0,0,1,0,0,0,0,0,0,0,1,5.2,16.1,13.0,3.4,1,0.04,0.02,0.06,0.62,64,-1203,41090,1576,2779
390,166,11,0,False,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-2716,38859,650,3366
390,179,19,0,False,2023-12-23T12:30:00Z,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-2082,36899,245,2327
390,188,2,0,True,2023-12-26T20:00:00Z,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-1105,35904,87,1192
390,197,16,0,False,2023-12-30T17:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-1047,34911,62,1109
390,208,18,0,True,2024-01-14T16:30:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-1173,33863,127,1300
390,218,20,0,False,2024-02-01T20:15:00Z,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-776,33207,87,863
