element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
301,9,7,0,False,2023-08-13T15:30:00Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,25754,0,0
301,14,3,0,True,2023-08-19T14:00:00Z,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1043,27412,772,1815
301,29,15,0,False,2023-08-27T15:30:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1083,27027,375,1458
301,37,2,0,True,2023-09-03T13:00:00Z,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1129,26354,313,1442
301,50,20,0,False,2023-09-16T11:30:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-685,26213,399,1084
301,57,19,0,True,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-629,25722,222,851
301,68,18,0,False,2023-09-30T16:30:00Z,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-562,25282,303,865
301,72,5,0,False,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-454,24964,319,773
301,85,9,0,True,2023-10-21T11:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,961,26397,1640,679
301,97,16,0,True,2023-10-29T14:00:00Z,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,1152,27730,1955,803
301,105,12,0,False,2023-11-05T16:30:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,1001,28812,1790,789
301,117,4,0,True,2023-11-12T14:00:00Z,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,549,29580,1235,686
301,126,13,0,False,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,351,30021,1210,859
301,136,10,1,True,2023-12-03T14:00:00Z,4,3,14,90,0,0,0,3,0,0,0,0,0,2,0,16,19.4,0.0,0.0,1.9,1,0.00,0.00,0.00,1.22,39,116023,152364,118331,2308
301,147,17,6,False,2023-12-06T19:30:00Z,0,2,15,90,0,0,1,0,0,0,0,0,0,1,0,25,13.2,0.0,0.0,1.3,1,0.00,0.00,0.00,0.66,40,75275,227923,80683,5408
301,153,8,0,False,2023-12-09T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,17890,245247,32808,14918
301,166,14,0,True,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-74295,166073,1802,76097
301,174,1,0,True,2023-12-23T17:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-23077,151980,5421,28498
301,185,6,0,False,2023-12-26T17:30:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-4313,145543,8075,12388
301,194,15,0,True,2024-01-01T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-8282,138064,7967,16249
301,202,3,0,False,2024-01-21T16:30:00Z,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,37,3033,142625,30867,27834
301,219,7,0,True,2024-01-31T20:15:00Z,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,37,6883,150510,16946,10063
301,221,1,0,False,2024-02-04T16:30:00Z,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,37,5070,155982,11625,6555
301,234,6,3,True,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,1,0,0,0,0,0,3,0,17,29.2,0.0,0.0,2.9,1,0.00,0.00,0.00,1.33,37,9115,166387,20706,11591
301,241,4,3,False,2024-02-17T12:30:00Z,1,4,25,90,0,0,0,1,0,0,0,0,0,5,0,19,38.4,0.0,0.0,3.8,1,0.00,0.00,0.00,1.69,37,107248,290756,124976,17728
301,257,12,2,True,2024-02-21T19:30:00Z,4,1,25,90,0,0,0,1,0,0,0,0,0,2,0,13,18.0,0.0,0.0,1.8,1,0.00,0.01,0.01,1.03,37,107248,290756,124976,17728
301,268,16,9,False,2024-03-02T15:00:00Z,0,1,27,90,0,0,1,0,0,0,0,0,0,2,3,29,21.4,0.0,0.0,2.1,1,0.00,0.00,0.00,1.05,37,98604,434108,107025,8421
301,277,13,3,True,2024-03-10T15:45:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,5,0,20,40.8,0.0,0.0,4.1,1,0.00,0.00,0.00,1.61,38,33820,469249,53981,20161
301,295,5,2,True,2024-03-31T13:00:00Z,2,1,30,90,0,0,0,1,0,0,0,0,0,2,0,19,25.2,10.0,0.0,3.5,1,0.00,0.00,0.00,0.44,38,116235,604374,143034,26799
301,308,17,3,True,2024-04-04T18:30:00Z,3,1,31,90,0,0,0,1,0,0,0,0,0,3,0,20,25.6,0.0,0.0,2.6,1,0.00,0.00,0.00,0.59,38,155900,761667,171217,15317
301,317,14,2,False,2024-04-07T14:30:00Z,2,2,32,90,0,0,0,2,0,0,0,0,0,3,0,20,30.0,0.0,0.0,3.0,1,0.00,0.00,0.00,0.71,39,43984,805997,61657,17673
301,326,8,0,True,2024-04-14T13:00:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,37198,844723,64040,26842
301,335,10,0,False,2024-04-21T15:30:00Z,1,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-220704,577409,10001,230705
301,285,9,0,False,2024-04-24T19:00:00Z,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-220704,577409,10001,230705
301,349,19,0,False,2024-04-27T11:30:00Z,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-77050,547470,3416,80466
301,357,18,0,True,2024-05-05T15:30:00Z,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-41832,507545,4433,46265
301,361,2,0,False,2024-05-13T19:00:00Z,3,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,37,-64917,453917,29140,94057
301,377,20,0,True,2024-05-19T15:00:00Z,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,36,-21343,428923,15958,37301
