element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
699,37,11,0,False,2023-09-03T13:00:00Z,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,128,186,138,10
699,41,8,0,True,2023-09-16T14:00:00Z,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,980,2308,1145,165
699,55,7,0,False,2023-09-24T13:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,92,2704,422,330
699,61,5,0,True,2023-09-30T11:30:00Z,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,119,3184,495,376
699,80,20,0,False,2023-10-08T13:00:00Z,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,146,3692,510,364
699,81,19,0,True,2023-10-22T15:30:00Z,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,106,4165,473,367
699,92,12,0,True,2023-10-29T14:00:00Z,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,174,4561,538,364
699,108,16,0,False,2023-11-05T14:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,154,4930,541,387
699,112,10,0,True,2023-11-12T14:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,229,5376,606,377
699,130,18,0,False,2023-11-26T14:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,185,5849,603,418
699,132,3,0,False,2023-12-03T14:00:00Z,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,44,6029,355,311
699,141,13,0,True,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-116,6003,164,280
699,151,1,0,True,2023-12-09T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-71,6064,207,278
699,163,4,0,False,2023-12-17T14:00:00Z,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,162,6418,509,347
699,171,17,2,True,2023-12-22T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,12,14.0,16.4,6.0,3.6,1,0.00,0.04,0.04,0.56,45,38,6615,336,298
699,188,14,4,False,2023-12-26T20:00:00Z,3,2,19,90,0,1,0,3,0,0,0,0,0,0,0,28,32.8,12.6,2.0,4.7,1,0.00,0.39,0.39,1.04,45,572,7402,766,194
699,191,6,2,True,2023-12-30T15:00:00Z,3,2,20,61,0,0,0,1,0,0,0,0,0,0,0,8,3.0,0.8,0.0,0.4,1,0.00,0.01,0.01,0.90,45,4128,12122,4658,530
699,207,9,5,False,2024-01-14T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,1,0,0,0,26,20.2,1.5,0.0,2.2,1,0.00,0.01,0.01,1.13,45,1124,13681,3128,2004
699,211,15,1,True,2024-01-30T20:15:00Z,1,3,22,90,0,0,0,3,0,0,0,0,0,0,0,19,28.4,1.0,12.0,4.1,1,0.18,0.01,0.19,2.54,45,1301,15450,2386,1085
699,230,17,6,False,2024-02-03T17:30:00Z,0,5,23,90,0,0,1,0,0,0,0,0,0,0,0,28,21.2,1.8,0.0,2.3,1,0.00,0.01,0.01,1.26,45,749,16283,1432,683
699,231,14,0,True,2024-02-11T16:30:00Z,1,2,24,90,0,0,0,2,0,0,0,1,0,0,0,6,14.2,2.8,33.0,5.0,1,0.36,0.03,0.39,1.80,45,4059,20770,5410,1351
699,244,10,2,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,18,16.8,0.4,5.0,2.2,1,0.06,0.00,0.06,1.40,45,3810,25005,5850,2040
699,252,16,1,True,2024-02-24T15:00:00Z,4,2,26,90,0,0,0,2,0,0,0,0,0,0,0,14,14.4,1.5,2.0,1.8,1,0.00,0.01,0.01,2.58,45,7669,34976,9787,2118
699,265,12,1,False,2024-03-02T17:30:00Z,2,3,27,90,0,0,0,2,0,0,0,0,0,0,0,13,23.0,1.2,4.0,2.8,1,0.11,0.00,0.11,2.28,45,267,33386,2712,2445
699,272,18,0,True,2024-03-10T13:00:00Z,0,4,28,57,0,0,0,2,0,0,0,0,0,0,0,3,6.4,0.2,0.0,0.7,1,0.00,0.00,0.00,0.95,45,-1568,31944,878,2446
699,289,19,1,False,2024-03-17T14:00:00Z,1,1,29,45,0,0,0,1,0,0,0,0,0,0,0,7,9.8,0.3,0.0,1.0,1,0.00,0.00,0.00,1.25,45,467,32699,1548,1081
699,291,20,0,True,2024-03-30T17:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1509,31393,442,1951
699,309,13,0,False,2024-04-03T19:15:00Z,4,1,31,90,0,0,0,4,0,0,0,0,0,0,0,15,37.0,0.2,39.0,7.6,1,0.10,0.00,0.10,3.28,45,-2459,29032,186,2645
699,311,4,0,True,2024-04-06T14:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1186,27963,494,1680
699,321,1,0,False,2024-04-14T15:30:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3200,24843,164,3364
699,331,3,0,True,2024-04-21T14:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2368,22223,144,2512
699,341,7,0,True,2024-04-27T19:00:00Z,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1049,21616,167,1216
699,353,5,0,False,2024-05-05T13:00:00Z,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-739,21009,173,912
699,361,11,0,True,2024-05-13T19:00:00Z,3,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1135,19938,206,1341
699,376,8,-1,False,2024-05-19T15:00:00Z,5,0,38,90,0,0,0,5,0,0,0,1,0,0,0,10,9.4,1.1,0.0,1.1,1,0.00,0.01,0.01,2.48,45,-487,19602,209,696
