element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
85,182,10,6,True,2023-12-26T15:00:00Z,3,0,19,90,1,0,1,0,0,0,0,0,0,0,0,25,36.4,3.0,33.0,7.2,1,1.01,0.05,1.06,0.28,70,507063,2703198,523494,16431
85,198,18,2,False,2023-12-31T14:00:00Z,3,1,20,90,0,0,0,3,0,0,0,0,0,0,0,-4,1.2,0.7,81.0,8.3,1,0.84,0.00,0.84,2.33,71,179523,2878079,277174,97651
85,202,11,2,True,2024-01-21T16:30:00Z,0,4,21,82,0,0,0,3,0,0,0,0,0,0,0,5,1.4,2.3,21.0,2.5,1,0.08,0.00,0.08,1.22,71,3991,2887385,300958,296967
85,217,19,8,False,2024-02-01T19:30:00Z,1,1,22,90,1,0,0,1,0,0,0,0,0,0,2,34,42.2,22.3,29.0,9.4,1,0.52,0.07,0.59,1.31,71,-82008,2820938,126075,208083
85,222,16,2,True,2024-02-04T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,5,6.2,13.3,2.0,2.2,1,0.00,0.02,0.02,0.56,71,86330,2913407,181978,95648
85,233,10,4,False,2024-02-10T15:00:00Z,3,1,24,90,0,1,0,3,0,0,0,1,0,0,0,11,18.4,22.0,33.0,7.3,1,0.72,0.25,0.97,1.55,70,-399915,2513499,69038,468953
85,247,15,12,False,2024-02-17T15:00:00Z,2,2,25,90,1,1,0,2,0,0,0,0,0,0,3,34,64.0,21.7,77.0,16.3,1,2.23,0.01,2.24,2.26,69,-538907,1870258,52644,591551
85,253,13,2,True,2024-02-24T17:30:00Z,0,1,26,90,0,0,0,1,0,0,0,0,0,0,0,1,6.6,22.7,45.0,7.4,1,0.31,0.07,0.38,1.64,70,361943,2340027,458913,96970
85,262,6,2,False,2024-03-03T13:00:00Z,0,2,27,88,0,0,1,0,0,0,0,0,0,0,0,1,11.2,11.0,19.0,4.1,1,0.19,0.10,0.29,1.49,71,180494,2534527,393100,212606
85,273,17,0,True,2024-03-09T15:00:00Z,2,2,28,90,0,0,0,2,0,0,1,0,0,0,0,-5,7.2,32.9,42.0,8.2,1,0.83,0.16,0.99,1.27,72,938181,3496811,1004591,66410
85,162,12,8,True,2024-03-13T19:30:00Z,4,3,28,90,1,0,0,3,0,0,0,0,0,0,2,31,39.6,44.5,27.0,11.1,1,0.50,0.04,0.54,2.10,72,938181,3496811,1004591,66410
85,292,9,7,True,2024-03-30T15:00:00Z,2,1,30,84,1,0,1,0,0,0,0,1,0,0,2,25,38.8,10.8,45.0,9.5,1,0.80,0.03,0.83,0.65,72,-60238,2975021,147536,207774
85,302,8,2,True,2024-04-02T18:45:00Z,1,0,31,89,0,0,1,0,0,0,0,0,0,0,0,4,0.0,2.3,15.0,1.6,1,0.19,0.02,0.21,0.10,72,113914,3091879,179491,65577
85,316,12,2,False,2024-04-06T14:00:00Z,2,1,32,90,0,0,0,2,0,0,0,0,0,0,0,2,9.4,21.4,13.0,4.4,1,0.07,0.04,0.11,1.40,73,80705,3175373,153289,72584
85,322,14,7,True,2024-04-13T16:30:00Z,2,2,33,90,1,0,0,2,0,0,0,0,0,0,1,32,44.0,24.6,26.0,9.5,1,0.26,0.10,0.36,1.18,72,-181530,2993926,53035,234565
85,331,2,6,False,2024-04-21T14:00:00Z,3,1,34,90,1,0,0,3,0,0,0,0,0,0,0,25,34.6,2.0,30.0,6.7,1,0.85,0.00,0.85,2.35,72,339373,3495235,383852,44479
85,290,20,2,False,2024-04-24T18:45:00Z,0,1,34,86,0,0,1,0,0,0,0,0,0,0,0,8,9.0,21.9,24.0,5.5,1,0.13,0.11,0.24,0.35,72,339373,3495235,383852,44479
85,342,5,2,True,2024-04-28T13:00:00Z,3,0,35,90,0,0,1,0,0,0,0,0,0,0,0,13,13.8,13.7,24.0,5.2,1,0.29,0.10,0.39,1.00,73,-296465,3039323,80298,376763
85,351,1,2,False,2024-05-04T11:30:00Z,3,0,36,90,0,0,0,3,0,0,0,0,0,0,0,-3,4.4,2.5,25.0,3.2,1,0.12,0.01,0.13,3.98,72,-392861,2649464,25743,418604
85,362,4,6,True,2024-05-11T14:00:00Z,1,2,37,90,1,0,0,2,0,0,0,0,0,0,0,27,32.8,2.3,41.0,7.6,1,0.39,0.04,0.43,1.44,70,-586685,2017076,26931,613616
85,375,7,1,False,2024-05-19T15:00:00Z,2,1,38,31,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,12.0,0.8,0,0.39,0.00,0.39,0.43,69,-135291,1925380,22824,158115
