element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
330,4,5,0,False,2023-08-12T14:00:00Z,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,1873,0,0
330,26,7,0,False,2023-08-25T19:00:00Z,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-101,1394,117,218
330,38,19,0,True,2023-09-01T19:00:00Z,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-177,1229,81,258
330,44,10,0,False,2023-09-16T14:00:00Z,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-105,1150,109,214
330,58,20,0,True,2023-09-23T14:00:00Z,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-11,1145,77,88
330,63,9,0,False,2023-09-30T14:00:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-50,1095,72,122
330,15,6,0,True,2023-10-03T18:30:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-50,1095,72,122
330,77,18,0,True,2023-10-07T11:30:00Z,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,26,1139,130,104
330,88,16,0,False,2023-10-21T14:00:00Z,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-163,983,22,185
330,92,2,0,False,2023-10-29T14:00:00Z,3,1,10,56,0,0,0,2,0,0,0,0,0,0,0,4,7.0,0.3,0.0,0.7,1,0.00,0.00,0.00,1.97,44,13,1031,58,45
330,105,11,2,True,2023-11-05T16:30:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,11,20.8,0.0,0.0,2.1,1,0.00,0.00,0.00,3.04,44,-5,1055,63,68
330,118,14,2,False,2023-11-11T15:00:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,0,0,10,16.8,1.3,2.0,2.0,1,0.00,0.00,0.00,2.12,44,97,1188,148,51
330,125,8,1,True,2023-11-25T15:00:00Z,2,1,13,90,0,0,0,1,0,0,0,1,0,0,0,12,21.0,0.6,0.0,2.2,1,0.00,0.00,0.00,1.68,44,284,1571,383,99
330,133,4,1,False,2023-12-02T15:00:00Z,3,1,14,90,0,0,0,3,0,0,0,0,0,0,0,12,36.8,0.5,4.0,4.1,1,0.00,0.01,0.01,3.47,44,22,1587,209,187
330,146,1,6,True,2023-12-05T20:15:00Z,3,4,15,90,1,0,0,4,0,0,0,0,0,0,0,29,60.8,0.2,17.0,7.8,1,0.16,0.00,0.16,2.44,44,213,1849,350,137
330,156,13,0,True,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,97,2009,449,352
330,175,15,6,True,2023-12-23T15:00:00Z,1,0,18,90,0,0,1,0,0,0,0,0,0,0,0,23,26.6,0.2,0.0,2.7,1,0.00,0.00,0.00,1.68,44,-167,2135,111,278
330,190,17,1,False,2023-12-26T15:00:00Z,2,3,19,90,0,0,0,2,0,0,0,0,0,0,0,12,15.0,0.3,0.0,1.5,1,0.00,0.00,0.00,2.59,44,1070,3336,1216,146
330,195,7,1,True,2023-12-30T12:30:00Z,2,3,20,90,0,0,0,3,0,0,0,0,0,0,0,11,9.6,0.2,2.0,1.2,1,0.00,0.00,0.00,1.50,44,71,3471,724,653
330,205,6,2,False,2024-01-12T19:45:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,22,17.8,1.3,0.0,1.9,1,0.00,0.01,0.01,0.99,44,421,4085,1231,810
330,214,5,7,True,2024-01-30T19:45:00Z,4,0,22,90,0,0,1,0,0,0,0,0,0,0,1,31,14.6,0.4,2.0,1.7,1,0.00,0.01,0.01,0.88,44,-302,3818,389,691
330,229,15,5,False,2024-02-03T15:00:00Z,4,4,23,90,1,0,0,4,0,0,0,1,0,0,0,17,51.8,0.4,33.0,8.5,1,0.48,0.00,0.48,2.28,44,637,4566,1024,387
330,235,17,1,True,2024-02-10T15:00:00Z,1,3,24,90,0,0,0,3,0,0,0,0,0,0,0,9,15.6,1.2,10.0,2.7,1,0.15,0.01,0.16,1.81,44,12455,17672,14111,1656
330,245,14,0,True,2024-02-18T16:30:00Z,1,2,25,90,0,0,0,2,0,0,0,1,0,0,0,4,10.2,1.8,13.0,2.5,1,0.22,0.01,0.23,2.81,44,4297,31659,10172,5875
330,257,11,0,False,2024-02-21T19:30:00Z,4,1,25,90,0,0,0,4,0,0,0,0,0,0,0,8,29.8,10.1,2.0,4.2,1,0.00,0.00,0.00,3.31,44,4297,31659,10172,5875
330,265,2,0,True,2024-03-02T17:30:00Z,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1918,16608,1344,3262
