element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
131,4,12,7,True,2023-08-12T14:00:00Z,4,1,1,90,0,1,0,1,0,0,0,1,0,0,3,34,46.0,79.3,35.0,16.0,1,0.11,0.86,0.97,1.45,50,0,4354859,0,0
131,20,20,11,False,2023-08-19T14:00:00Z,1,4,2,90,1,1,0,1,0,0,0,1,0,0,1,33,57.0,22.4,29.0,10.8,1,0.25,0.05,0.30,2.06,51,326302,5075583,361772,35470
131,24,19,1,True,2023-08-26T16:30:00Z,1,3,3,90,0,0,0,3,0,0,0,0,0,0,0,16,15.2,36.8,20.0,7.2,1,0.00,0.17,0.17,3.33,52,779820,6054350,806778,26958
131,33,15,2,True,2023-09-02T16:30:00Z,3,1,4,90,0,0,0,1,0,0,0,0,0,0,0,12,11.6,22.6,7.0,4.1,1,0.03,0.04,0.07,1.30,53,49375,6148284,228668,179293
131,45,14,0,False,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,3557,6254491,174215,170658
131,53,3,6,True,2023-09-24T13:00:00Z,3,1,6,90,0,1,0,1,0,0,0,0,0,0,1,25,31.0,15.7,2.0,4.9,1,0.02,0.33,0.35,1.37,53,-38857,6247522,117388,156245
131,61,2,-2,False,2023-09-30T11:30:00Z,6,1,7,45,0,0,0,3,1,0,0,0,0,0,0,-8,2.0,1.1,17.0,2.0,1,0.49,0.02,0.51,1.15,53,-83127,6171122,112873,196000
131,72,11,0,True,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-2176609,3928673,21132,2197741
131,86,13,0,False,2023-10-21T14:00:00Z,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-1147446,2857864,1809,1149255
131,94,10,0,True,2023-10-29T14:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-464100,2411075,2893,466993
131,103,9,0,False,2023-11-04T15:00:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-283494,2135228,5055,288549
131,114,17,0,True,2023-11-12T14:00:00Z,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-177209,1958947,21060,198269
131,128,16,0,False,2023-11-25T15:00:00Z,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-157728,1801708,3482,161210
131,135,7,0,False,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-141016,1669136,284,141300
131,142,4,0,True,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-81005,1590333,194,81199
131,152,6,0,True,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-63140,1527245,159,63299
131,161,1,0,False,2023-12-17T14:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-63308,1461888,183,63491
131,172,8,0,False,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-36318,1427423,229,36547
131,184,18,6,True,2023-12-28T19:30:00Z,4,2,19,45,1,0,0,2,0,0,0,0,0,0,0,23,45.2,0.3,7.0,5.3,0,0.03,0.00,0.03,1.91,49,-22526,1406970,336,22862
131,199,19,6,False,2024-01-02T19:30:00Z,0,0,20,90,0,0,1,0,0,0,0,0,0,0,0,30,24.2,27.9,0.0,5.2,1,0.00,0.06,0.06,0.68,49,271175,1686052,281338,10163
131,204,20,8,True,2024-01-22T19:45:00Z,0,0,21,71,0,0,1,0,0,0,0,0,0,0,2,30,18.0,36.4,8.0,6.2,1,0.00,0.11,0.11,0.99,50,996403,2725853,1020677,24274
131,214,12,0,False,2024-01-30T19:45:00Z,4,0,22,45,0,0,0,3,0,0,0,0,0,0,0,7,5.8,2.1,0.0,0.8,1,0.00,0.01,0.01,2.02,51,387477,3093056,402522,15045
131,224,8,1,True,2024-02-03T15:00:00Z,4,1,23,10,0,0,0,0,0,0,0,0,0,0,0,4,4.2,14.8,0.0,1.9,0,0.00,0.01,0.01,0.13,51,-20763,3065265,53441,74204
131,238,18,0,False,2024-02-10T15:00:00Z,2,1,24,90,0,0,0,2,0,0,0,1,0,0,0,7,11.4,3.3,2.0,1.7,1,0.00,0.01,0.01,1.60,51,-159161,2906374,34516,193677
131,249,17,1,False,2024-02-18T14:00:00Z,0,5,25,9,0,0,0,0,0,0,0,0,0,0,0,1,3.0,2.5,4.0,1.0,0,0.00,0.01,0.01,0.37,50,-78575,2783610,68928,147503
131,254,9,1,True,2024-02-24T15:00:00Z,1,1,26,30,0,0,0,1,0,0,0,0,0,0,0,5,10.4,25.7,2.0,3.8,0,0.00,0.22,0.22,0.23,50,-659,2816382,103594,104253
131,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,90,0,0,0,3,0,0,0,1,0,0,0,12,19.2,65.1,19.0,10.3,1,0.05,0.22,0.27,1.24,50,-200331,2634818,20581,220912
131,274,16,6,True,2024-03-10T14:00:00Z,1,0,28,75,0,0,1,0,0,0,0,0,0,0,0,24,9.8,3.3,0.0,1.3,1,0.00,0.01,0.01,0.62,49,-194824,2440621,20471,215295
131,295,11,1,False,2024-03-31T13:00:00Z,2,1,30,90,0,0,0,2,0,0,0,0,0,0,0,16,20.8,6.8,0.0,2.8,1,0.00,0.06,0.06,2.76,49,-121575,2236633,12217,133792
131,303,4,0,False,2024-04-03T18:30:00Z,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-26871,2211174,19277,46148
131,312,1,1,True,2024-04-06T16:30:00Z,0,3,32,90,0,0,0,3,0,0,0,0,0,0,0,17,14.4,16.2,4.0,3.5,1,0.02,0.03,0.05,3.23,49,-75420,2135960,10519,85939
