element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
406,6,2,1,True,2023-08-12T16:30:00Z,5,1,1,84,0,0,0,1,0,0,0,1,0,0,0,6,11.4,2.3,16.0,3.0,1,0.09,0.03,0.12,1.58,60,0,275501,0,0
406,16,13,1,False,2023-08-19T19:00:00Z,1,0,2,90,0,0,0,1,0,0,0,1,0,0,0,7,0.0,4.3,1.0,0.5,1,0.07,0.05,0.12,1.09,60,-32283,279586,13505,45788
406,29,11,2,True,2023-08-27T15:30:00Z,1,2,3,90,0,0,0,2,0,0,0,0,0,0,0,7,15.4,24.8,1.0,4.1,1,0.02,0.03,0.05,0.95,59,-28449,262036,11923,40372
406,33,5,2,False,2023-09-02T16:30:00Z,3,1,4,90,0,0,0,3,0,0,0,0,0,0,0,14,11.6,16.1,0.0,2.8,1,0.00,0.23,0.23,1.42,59,-27020,241199,4817,31837
406,46,4,2,True,2023-09-16T16:30:00Z,1,0,5,90,0,0,1,0,0,0,0,1,0,0,0,1,12.4,16.0,39.0,6.7,1,0.28,0.06,0.34,0.54,58,-20571,227261,7057,27628
406,60,17,13,False,2023-09-24T15:30:00Z,0,8,6,80,1,1,1,0,0,0,0,0,0,0,2,52,65.4,54.3,19.0,13.9,1,0.29,0.27,0.56,0.84,58,-6548,223734,7168,13716
406,66,6,3,True,2023-09-30T14:00:00Z,2,0,7,90,0,0,1,0,0,0,0,0,0,0,0,24,34.0,61.2,6.0,10.1,1,0.00,0.25,0.25,0.65,58,10853,237036,32976,22123
406,79,19,1,False,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,1,0,0,0,6,5.6,8.7,5.0,1.9,1,0.02,0.09,0.11,1.22,58,27211,269823,41813,14602
406,87,8,3,True,2023-10-21T14:00:00Z,4,0,9,68,0,0,1,0,0,0,0,0,0,0,0,14,9.8,5.1,33.0,4.8,1,0.13,0.01,0.14,0.39,58,9175,281540,24074,14899
406,100,20,2,False,2023-10-28T16:30:00Z,2,2,10,90,0,0,0,2,0,0,0,0,0,0,0,13,16.2,15.5,9.0,4.1,1,0.04,0.06,0.10,0.98,58,-11950,270251,10169,22119
406,107,1,2,True,2023-11-04T17:30:00Z,1,0,11,90,0,0,1,0,0,0,0,1,0,0,0,8,5.4,34.1,3.0,4.3,1,0.02,0.03,0.05,0.56,58,-10928,260939,9127,20055
406,113,3,0,False,2023-11-11T17:30:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-49059,210702,1038,50097
406,127,7,2,True,2023-11-25T15:00:00Z,4,1,13,90,0,0,0,1,0,0,0,0,0,0,0,17,15.4,11.1,18.0,4.5,1,0.20,0.09,0.29,0.58,58,-3198,211174,5298,8496
406,138,14,3,True,2023-12-02T20:00:00Z,1,0,14,90,0,0,1,0,0,0,0,0,0,0,0,14,21.8,41.8,14.0,7.8,1,0.15,0.09,0.24,0.36,58,-1695,210548,3764,5459
406,144,9,2,False,2023-12-07T19:30:00Z,3,0,15,90,0,0,0,3,0,0,0,0,0,0,0,12,12.8,3.2,5.0,2.1,1,0.08,0.06,0.14,3.23,58,2469,213881,6175,3706
406,159,18,2,False,2023-12-10T16:30:00Z,4,1,16,90,0,0,0,4,0,0,0,0,0,0,0,13,22.8,6.3,3.0,3.2,1,0.05,0.19,0.24,3.88,58,-2312,212234,3222,5534
406,168,10,7,True,2023-12-16T15:00:00Z,3,0,17,90,0,1,1,0,0,0,0,0,0,0,1,32,40.4,78.2,14.0,13.3,1,0.13,0.88,1.01,0.29,58,-179,213276,5110,5289
406,175,12,2,False,2023-12-23T15:00:00Z,1,0,18,90,0,0,0,1,0,0,0,0,0,0,0,14,10.8,9.9,28.0,4.9,1,0.40,0.07,0.47,1.88,58,6874,222174,9699,2825
406,189,16,1,True,2023-12-26T12:30:00Z,1,3,19,90,0,0,0,3,0,0,0,1,0,0,0,6,13.4,16.4,6.0,3.6,1,0.00,0.07,0.07,3.46,58,3260,225705,7255,3995
406,194,11,1,False,2024-01-01T20:00:00Z,4,2,20,90,0,0,0,4,0,0,0,1,0,0,0,6,7.0,2.3,0.0,0.9,1,0.00,0.02,0.02,7.27,58,-9016,216995,2008,11024
406,209,13,4,True,2024-01-13T17:30:00Z,2,3,21,90,0,1,0,3,0,0,0,1,0,0,0,17,36.4,24.9,8.0,6.9,1,0.13,0.07,0.20,2.84,58,-4496,214267,4547,9043
406,211,2,2,False,2024-01-30T20:15:00Z,1,3,22,90,0,0,0,1,0,0,0,0,0,0,0,15,18.8,25.9,4.0,4.9,1,0.00,0.16,0.16,1.44,58,-1112,214956,3832,4944
406,229,12,5,True,2024-02-03T15:00:00Z,4,4,23,90,0,1,0,4,0,0,0,0,0,0,0,29,36.4,45.3,10.0,9.2,1,0.11,0.30,0.41,2.27,58,1813,217372,4573,2760
406,237,16,15,False,2024-02-10T17:30:00Z,2,3,24,90,2,0,0,2,0,0,0,0,0,0,3,49,78.0,6.5,42.0,12.7,1,0.30,0.02,0.32,1.50,58,1441,219682,6121,4680
406,247,3,2,True,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,0,0,0,0,8,20.0,43.9,15.0,7.9,1,0.05,0.29,0.34,2.59,58,37058,263395,43210,6152
406,251,1,2,False,2024-02-24T20:00:00Z,4,1,26,72,0,0,0,4,0,0,0,0,0,0,0,12,8.2,20.2,0.0,2.8,1,0.00,0.33,0.33,2.11,58,1519,263469,15057,13538
406,267,20,6,True,2024-03-02T15:00:00Z,3,0,27,90,0,1,1,0,0,0,0,0,0,0,0,27,18.0,43.7,6.0,6.8,1,0.14,0.57,0.71,0.80,58,-3052,259495,7101,10153
