element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
138,4,12,0,True,2023-08-12T14:00:00Z,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,6587,0,0
138,20,20,1,False,2023-08-19T14:00:00Z,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,4,3.2,11.7,2.0,1.7,0,0.00,0.01,0.01,0.18,50,-1889,4810,44,1933
138,24,19,1,True,2023-08-26T16:30:00Z,1,3,3,30,0,0,0,1,0,0,0,0,0,0,0,4,5.0,14.3,6.0,2.5,0,0.00,0.04,0.04,1.15,49,-142,5205,602,744
138,33,15,0,True,2023-09-02T16:30:00Z,3,1,4,9,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,1.9,0.0,0.2,0,0.00,0.00,0.00,0.47,49,-385,5052,202,587
138,45,14,3,False,2023-09-16T14:00:00Z,1,3,5,63,0,0,1,0,0,0,0,0,0,0,0,7,6.2,11.6,2.0,2.0,1,0.00,0.01,0.01,0.73,49,-361,4892,206,567
138,53,3,0,True,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,562,5712,831,269
138,61,2,0,False,2023-09-30T11:30:00Z,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-452,5296,355,807
138,72,11,0,True,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-810,4485,15,825
138,86,13,0,False,2023-10-21T14:00:00Z,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-130,4464,139,269
138,94,10,1,True,2023-10-29T14:00:00Z,1,1,10,58,0,0,0,0,0,0,0,0,0,0,0,13,5.8,28.3,8.0,4.2,1,0.00,0.12,0.12,0.15,49,-79,4428,118,197
138,103,9,1,False,2023-11-04T15:00:00Z,1,1,11,45,0,0,0,1,0,0,0,0,0,0,0,3,0.0,4.7,2.0,0.7,1,0.00,0.00,0.00,0.49,49,81,4573,275,194
138,114,17,1,True,2023-11-12T14:00:00Z,1,1,12,45,0,0,0,0,0,0,0,0,0,0,0,-1,4.2,22.8,0.0,2.7,1,0.00,0.18,0.18,1.01,49,-29,4574,164,193
138,128,16,1,False,2023-11-25T15:00:00Z,2,3,13,45,0,0,0,1,0,0,0,0,0,0,0,1,0.0,3.1,6.0,0.9,1,0.00,0.01,0.01,0.63,49,71,4733,263,192
138,135,7,4,False,2023-12-03T14:00:00Z,3,2,14,56,0,1,0,2,0,0,0,0,0,0,0,12,18.8,13.8,4.0,3.7,1,0.06,0.04,0.10,1.11,49,42,4815,212,170
138,142,4,0,True,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,317,5193,465,148
138,152,6,1,True,2023-12-09T15:00:00Z,1,1,16,45,0,0,0,1,0,0,0,0,0,0,0,3,0.4,17.8,14.0,3.2,1,0.04,0.07,0.11,0.28,49,-35,5171,270,305
138,161,1,1,False,2023-12-17T14:00:00Z,2,0,17,59,0,0,0,1,0,0,0,0,0,0,0,3,0.0,2.0,0.0,0.2,1,0.00,0.00,0.00,1.28,49,-204,5012,117,321
138,172,8,1,False,2023-12-21T20:00:00Z,1,1,18,15,0,0,0,0,0,0,0,0,0,0,0,2,0.8,1.5,2.0,0.4,0,0.00,0.03,0.03,0.33,49,-65,4985,127,192
138,184,18,1,True,2023-12-28T19:30:00Z,4,2,19,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.35,49,-40,4964,100,140
138,199,19,1,False,2024-01-02T19:30:00Z,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,2,9.6,12.6,30.0,5.2,0,0.18,0.34,0.52,0.00,49,-92,4905,83,175
138,204,20,1,True,2024-01-22T19:45:00Z,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,3,2.4,3.1,6.0,1.2,0,0.00,0.30,0.30,0.40,49,-85,4900,164,249
138,214,12,0,False,2024-01-30T19:45:00Z,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-16,4957,137,153
138,224,8,1,True,2024-02-03T15:00:00Z,4,1,23,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.0,0,0.00,0.00,0.00,0.03,49,-31,4951,99,130
138,238,18,1,False,2024-02-10T15:00:00Z,2,1,24,56,0,0,0,0,0,0,0,0,0,0,0,5,8.2,10.8,2.0,2.1,1,0.00,0.01,0.01,0.97,49,-105,4876,74,179
138,249,17,0,False,2024-02-18T14:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,18,4947,139,121
138,254,9,1,True,2024-02-24T15:00:00Z,1,1,26,15,0,0,0,0,0,0,0,0,0,0,0,2,4.0,0.9,0.0,0.5,0,0.00,0.01,0.01,0.12,49,-14,4953,122,136
138,264,10,1,False,2024-03-02T15:00:00Z,3,0,27,58,0,0,0,2,0,0,0,0,0,0,0,13,4.4,34.1,3.0,4.2,1,0.03,0.20,0.23,0.62,49,7,4981,103,96
138,274,16,0,True,2024-03-10T14:00:00Z,1,0,28,10,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,3.3,0.0,0.2,0,0.00,0.01,0.01,0.01,49,-18,4993,87,105
138,295,11,1,False,2024-03-31T13:00:00Z,2,1,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,8.0,0.7,0,0.15,0.00,0.15,0.22,49,-31,4961,36,67
138,303,4,3,False,2024-04-03T18:30:00Z,0,0,31,63,0,0,1,0,0,0,0,0,0,0,0,11,1.4,19.9,11.0,3.2,1,0.06,0.12,0.18,0.45,49,9,4978,64,55
138,312,1,0,True,2024-04-06T16:30:00Z,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2,5001,49,51
138,324,6,1,False,2024-04-13T14:00:00Z,1,1,33,13,0,0,0,0,0,0,0,0,0,0,0,2,3.6,15.8,4.0,2.3,0,0.00,0.05,0.05,0.04,49,13,5035,85,72
138,282,13,1,True,2024-04-25T19:00:00Z,0,4,34,45,0,0,0,3,0,0,0,0,0,0,0,4,2.6,0.6,0.0,0.3,1,0.00,0.00,0.00,0.82,49,-24,5017,75,99
138,342,3,0,False,2024-04-28T13:00:00Z,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-14,5020,53,67
138,353,2,0,True,2024-05-05T13:00:00Z,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-17,5007,48,65
138,366,15,0,False,2024-05-11T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-169,4832,15,184
138,332,7,0,True,2024-05-15T18:45:00Z,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-169,4832,15,184
138,373,14,1,True,2024-05-19T15:00:00Z,0,2,38,56,0,0,0,0,0,0,0,0,0,0,0,1,2.4,13.0,20.0,3.5,1,0.31,0.05,0.36,0.29,49,47,4912,106,59
