element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
519,137,13,0,False,2023-12-03T16:30:00Z,3,3,14,90,0,0,0,3,0,0,0,1,0,0,0,6,28.0,10.6,2.0,4.1,1,0.00,0.01,0.01,2.64,48,-32749,1013127,11601,44350
519,148,19,1,True,2023-12-07T20:15:00Z,1,2,15,90,0,0,0,2,0,0,0,0,0,0,0,12,10.6,4.8,6.0,2.1,1,0.00,0.05,0.05,2.07,48,-15140,999964,13473,28613
519,159,15,9,True,2023-12-10T16:30:00Z,4,1,16,90,1,0,0,1,0,0,0,0,0,0,1,32,49.6,24.2,35.0,10.9,1,0.90,0.04,0.94,1.69,48,-18690,981129,11447,30137
519,169,16,5,False,2023-12-15T20:00:00Z,0,2,17,90,0,0,1,0,0,0,0,1,0,0,0,18,14.8,13.2,2.0,3.0,1,0.00,0.02,0.02,1.50,48,141464,1137099,155347,13883
519,178,9,0,True,2023-12-23T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-136984,967676,4899,141883
519,184,5,0,False,2023-12-28T19:30:00Z,4,2,19,90,0,0,0,4,0,0,0,0,0,0,0,14,20.4,45.3,35.0,10.1,1,0.28,0.19,0.47,3.70,48,20806,1013336,42496,21690
519,198,3,2,True,2023-12-31T14:00:00Z,3,1,20,90,0,0,0,1,0,0,0,0,0,0,0,10,16.4,2.3,8.0,2.7,1,0.00,0.06,0.06,1.60,48,6471,1021976,36693,30222
519,208,14,1,False,2024-01-14T16:30:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,14,25.6,12.6,8.0,4.6,1,0.00,0.01,0.01,0.84,48,-15553,1009479,70412,85965
519,216,4,10,True,2024-01-31T19:30:00Z,3,2,22,90,1,0,0,2,0,0,0,0,0,0,3,28,50.2,30.6,40.0,12.1,1,0.46,0.48,0.94,1.66,48,-8303,1004965,30384,38687
519,227,9,4,False,2024-02-03T12:30:00Z,2,2,23,90,0,1,0,2,0,0,0,0,0,0,0,16,45.4,23.4,8.0,7.7,1,0.00,0.23,0.23,2.62,48,68772,1077332,79034,10262
519,238,5,2,True,2024-02-10T15:00:00Z,2,1,24,79,0,0,0,1,0,0,0,0,0,0,0,9,8.4,4.8,2.0,1.5,1,0.00,0.11,0.11,1.21,49,87888,1169409,114035,26147
519,250,20,0,True,2024-02-17T15:00:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-125918,1016905,43354,169272
519,270,8,2,True,2024-03-02T15:00:00Z,3,1,27,90,0,0,0,1,0,0,0,0,0,0,0,8,10.2,15.7,6.0,3.2,1,0.07,0.04,0.11,0.29,49,-25613,842294,24319,49932
