element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
791,219,11,1,False,2024-01-31T20:15:00Z,4,1,22,5,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.04,45,23,27,23,0
791,226,20,0,True,2024-02-04T14:00:00Z,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,47,88,57,10
791,232,8,0,False,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,25,122,53,28
791,246,13,1,False,2024-02-17T17:30:00Z,1,1,25,8,0,0,0,1,0,0,0,0,0,0,0,4,6.0,10.3,2.0,1.8,0,0.00,0.05,0.05,0.34,45,54,210,90,36
791,261,4,0,False,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,32,281,72,40
791,275,15,1,True,2024-03-11T20:00:00Z,3,2,28,4,0,0,0,1,0,0,0,0,0,0,0,4,1.4,1.5,0.0,0.3,0,0.00,0.01,0.01,0.12,45,1,298,38,37
791,294,6,0,True,2024-03-30T15:00:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,8,311,29,21
791,307,14,0,True,2024-04-04T19:15:00Z,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3,317,20,23
791,318,17,1,False,2024-04-07T16:30:00Z,2,2,32,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.60,45,-8,322,19,27
791,325,9,1,True,2024-04-15T19:00:00Z,6,0,33,10,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,0,0.00,0.00,0.00,0.04,45,10,349,35,25
791,281,1,1,False,2024-04-23T19:00:00Z,5,0,34,11,0,0,0,0,0,0,0,0,0,0,0,4,2.8,1.8,0.0,0.5,0,0.00,0.01,0.01,0.60,45,-6,357,30,36
791,341,2,1,False,2024-04-27T19:00:00Z,2,2,35,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.10,45,-4,368,28,32
791,255,18,1,True,2024-05-02T18:30:00Z,2,0,35,15,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,0.0,0.2,0,0.00,0.00,0.00,0.57,45,-4,368,28,32
791,355,19,1,True,2024-05-05T13:00:00Z,5,0,36,14,0,0,0,0,0,0,0,0,0,0,0,3,1.4,10.5,0.0,1.2,0,0.00,0.01,0.01,0.32,45,10,385,33,23
791,367,16,0,False,2024-05-11T16:30:00Z,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,58,463,94,36
791,332,5,1,False,2024-05-15T18:45:00Z,1,2,37,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.18,45,58,463,94,36
791,375,3,1,True,2024-05-19T15:00:00Z,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0,5,6.4,0.5,0.0,0.7,0,0.00,0.00,0.00,0.57,45,-10,460,45,55
