element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
121,240,20,0,False,2024-02-10T15:00:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-8,6814,92,100
121,241,11,0,True,2024-02-17T12:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,26,6954,188,162
121,176,13,2,False,2024-02-20T19:30:00Z,1,0,25,90,0,0,0,1,0,0,0,0,0,0,0,10,17.6,0.6,2.0,2.0,1,0.00,0.01,0.01,2.46,43,26,6954,188,162
121,259,19,-1,False,2024-02-26T20:00:00Z,4,2,26,90,0,0,0,4,0,0,0,1,0,0,0,5,11.4,2.7,4.0,1.8,1,0.11,0.03,0.14,1.51,43,13,6961,121,108
121,261,7,0,True,2024-03-02T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,1,0,0,0,9,11.6,11.7,5.0,2.8,1,0.03,0.06,0.09,1.81,43,49,7012,170,121
121,271,1,0,False,2024-03-09T17:30:00Z,2,1,28,89,0,0,0,2,0,0,0,1,0,0,0,10,8.2,0.3,5.0,1.4,1,0.03,0.00,0.03,1.28,43,-39,7005,103,142
121,283,6,1,False,2024-03-16T15:00:00Z,2,1,29,90,0,0,0,2,0,0,0,0,0,0,0,11,18.2,1.3,4.0,2.4,1,0.00,0.03,0.03,2.66,43,1133,10262,1320,187
121,293,14,1,True,2024-03-30T20:00:00Z,1,1,30,90,0,0,0,1,0,0,0,1,0,0,0,11,19.0,32.2,26.0,7.7,1,0.10,0.15,0.25,0.50,43,-369,7795,89,458
121,303,5,6,True,2024-04-03T18:30:00Z,0,0,31,90,0,0,1,0,0,0,0,0,0,0,0,25,12.8,1.4,19.0,3.3,1,0.02,0.01,0.03,1.11,43,4,7826,135,131
121,311,2,7,False,2024-04-06T14:00:00Z,3,3,32,90,1,0,0,3,0,0,0,0,0,0,0,20,40.0,0.4,23.0,6.3,1,0.45,0.00,0.45,1.52,43,156,8007,282,126
