element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
709,45,5,0,True,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,2295,3089,2939,644
709,54,6,1,False,2023-09-23T19:00:00Z,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.01,50,97,3299,745,648
709,65,8,1,True,2023-09-30T14:00:00Z,0,1,7,90,0,0,0,1,0,0,0,1,0,0,0,5,23.6,6.2,0.0,3.0,1,0.00,0.04,0.04,0.81,50,9371,14517,10373,1002
709,78,4,2,True,2023-10-07T14:00:00Z,2,1,8,86,0,0,0,1,0,0,0,0,0,0,0,14,12.4,39.6,2.0,5.4,1,0.00,0.12,0.12,0.95,50,2196,17275,5479,3283
709,89,17,2,False,2023-10-21T19:00:00Z,1,2,9,90,0,0,0,1,0,0,0,0,0,0,0,13,16.2,2.4,1.0,2.0,1,0.02,0.02,0.04,1.38,50,597,18516,3930,3333
709,98,13,0,True,2023-10-29T15:30:00Z,0,3,10,45,0,0,0,1,0,0,0,1,0,0,0,-1,7.6,0.3,0.0,0.8,1,0.00,0.00,0.00,1.54,50,-965,17883,2290,3255
709,104,10,0,False,2023-11-04T12:30:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-755,17570,2432,3187
709,118,12,0,True,2023-11-11T15:00:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-2111,15616,788,2899
709,123,9,1,False,2023-11-26T16:30:00Z,0,3,13,18,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,1.14,50,-1457,14466,746,2203
709,138,15,1,False,2023-12-02T20:00:00Z,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.5,1.0,0.3,0,0.03,0.00,0.03,0.00,50,-964,13715,542,1506
709,150,7,2,True,2023-12-06T20:15:00Z,2,1,15,90,0,0,0,1,0,0,0,0,0,0,0,21,9.6,12.5,0.0,2.2,1,0.00,0.02,0.02,1.40,50,-633,13198,316,949
709,157,3,2,True,2023-12-09T15:00:00Z,0,3,16,90,0,0,0,3,0,0,0,0,0,0,0,16,14.8,3.7,0.0,1.9,1,0.00,0.03,0.03,1.48,50,58,13513,868,810
709,166,11,2,False,2023-12-17T16:30:00Z,0,0,17,90,0,0,1,0,0,0,0,1,0,0,0,2,11.2,0.6,0.0,1.2,1,0.00,0.00,0.00,2.35,50,-487,13271,563,1050
709,179,19,0,False,2023-12-23T12:30:00Z,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-213,13325,525,738
709,188,2,0,True,2023-12-26T20:00:00Z,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-336,13144,343,679
709,197,16,0,False,2023-12-30T17:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1179,11978,95,1274
709,208,18,0,True,2024-01-14T16:30:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1344,10660,34,1378
