element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
228,7,17,6,False,2023-08-12T14:00:00Z,0,1,1,90,0,0,1,0,0,0,0,0,0,0,0,26,25.4,10.8,4.0,4.0,1,0.04,0.01,0.05,0.49,45,0,148853,0,0
228,12,1,2,True,2023-08-21T19:00:00Z,0,1,2,90,0,0,0,1,0,0,0,0,0,0,0,15,26.2,3.5,0.0,3.0,1,0.00,0.06,0.06,2.00,45,5189,172423,15012,9823
228,23,4,2,False,2023-08-26T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,0,0,0,0,15,19.2,0.8,0.0,2.0,1,0.00,0.01,0.01,0.97,45,-2150,174004,7993,10143
228,36,20,1,True,2023-09-03T13:00:00Z,3,2,4,90,0,0,0,2,0,0,0,0,0,0,0,10,15.2,2.3,0.0,1.8,1,0.00,0.01,0.01,1.34,45,-1798,175576,8469,10267
228,41,2,0,False,2023-09-16T14:00:00Z,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-19617,157881,4792,24409
228,56,10,8,True,2023-09-23T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,2,31,18.4,1.0,0.0,1.9,1,0.00,0.06,0.06,0.59,45,-18057,140556,2630,20687
228,65,14,7,False,2023-09-30T14:00:00Z,0,1,7,90,0,0,1,0,0,0,0,0,0,0,1,24,29.8,0.0,4.0,3.4,1,0.11,0.00,0.11,1.69,45,2820,145250,8138,5318
228,74,16,9,True,2023-10-07T16:30:00Z,0,0,8,90,0,0,1,0,0,0,0,0,0,0,3,36,34.8,13.6,0.0,4.8,1,0.00,0.02,0.02,1.18,45,41164,191577,56213,15049
228,87,15,0,False,2023-10-21T14:00:00Z,4,0,9,90,0,0,0,4,0,0,0,0,0,0,0,15,10.8,0.8,9.0,2.1,1,0.27,0.00,0.27,2.39,45,67701,263428,81944,14243
228,96,18,1,True,2023-10-27T19:00:00Z,1,2,10,90,0,0,0,2,0,0,0,0,0,0,0,12,19.6,0.8,6.0,2.6,1,0.16,0.01,0.17,1.12,45,54186,318262,82115,27929
228,102,6,5,False,2023-11-04T15:00:00Z,0,2,11,90,0,0,1,0,0,0,0,1,0,0,0,22,10.8,0.3,0.0,1.1,1,0.00,0.00,0.00,1.12,46,137129,461824,150736,13607
228,116,9,1,True,2023-11-11T15:00:00Z,2,3,12,90,0,0,0,3,0,0,0,0,0,0,0,14,25.0,3.2,0.0,2.8,1,0.00,0.01,0.01,1.60,46,73419,535239,87774,14355
228,125,12,1,False,2023-11-25T15:00:00Z,2,1,13,90,0,0,0,2,0,0,0,0,0,0,0,14,16.0,1.0,2.0,1.9,1,0.00,0.01,0.01,0.83,46,61376,602181,77700,16324
228,140,19,2,False,2023-12-03T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,0,0,16,13.6,11.3,2.0,2.7,1,0.00,0.71,0.71,1.26,47,-31553,564923,7213,38766
228,143,3,1,True,2023-12-06T19:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,0,0,11,15.6,1.8,2.0,1.9,1,0.00,0.01,0.01,1.74,47,-16133,550130,6943,23076
228,153,11,1,True,2023-12-09T12:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,8,11.2,0.3,4.0,1.6,1,0.00,0.00,0.00,1.25,46,-61861,487468,3606,65467
228,167,13,1,False,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,15,24.4,0.4,0.0,2.5,1,0.00,0.01,0.01,1.61,46,-54021,431835,4412,58433
228,172,5,2,True,2023-12-21T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,14,10.2,0.4,2.0,1.3,1,0.00,0.00,0.00,1.14,45,-23701,409960,5709,29410
228,186,7,1,False,2023-12-27T19:30:00Z,2,1,19,90,0,0,0,2,0,0,0,0,0,0,0,13,10.8,0.8,0.0,1.2,1,0.00,0.01,0.01,2.74,45,-16075,396415,3743,19818
228,192,4,5,True,2023-12-30T15:00:00Z,3,1,20,90,0,1,0,1,0,0,0,0,0,0,0,22,33.0,10.8,0.0,4.4,1,0.00,0.01,0.01,1.40,45,-13969,383297,6420,20389
228,201,1,1,False,2024-01-20T12:30:00Z,5,0,21,86,0,0,0,3,0,0,0,0,0,0,0,10,14.6,2.3,0.0,1.7,1,0.00,0.00,0.00,2.53,45,-24234,358862,12877,37111
228,212,17,1,True,2024-01-30T20:00:00Z,3,2,22,90,0,0,0,2,0,0,0,0,0,0,0,15,15.4,10.9,0.0,2.6,1,0.00,0.01,0.01,0.78,44,-4124,357242,11298,15422
228,224,5,0,False,2024-02-03T15:00:00Z,4,1,23,27,0,0,0,1,0,0,0,1,0,0,0,2,1.6,3.2,0.0,0.5,1,0.00,0.00,0.00,0.35,44,-14233,343185,3118,17351
228,232,7,0,True,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-63772,278996,462,64234
228,243,9,0,False,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-46430,227834,143,46573
228,256,6,0,True,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-30133,199122,224,30357
228,270,18,0,False,2024-03-02T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-15580,188196,68,15648
228,276,12,0,True,2024-03-09T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-14138,174051,81,14219
