element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
697,260,17,0,True,2024-02-25T13:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,49,4088,198,149
697,267,15,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-10,4124,117,127
697,280,10,1,True,2024-03-09T15:00:00Z,2,1,28,90,0,0,0,1,0,0,0,1,0,0,0,11,16.6,0.3,0.0,1.7,1,0.00,0.00,0.00,2.70,45,-50,4176,90,140
697,291,2,1,False,2024-03-30T17:30:00Z,2,0,30,90,0,0,0,2,0,0,0,0,0,0,0,10,5.2,1.3,0.0,0.7,1,0.00,0.00,0.00,0.98,45,3,4395,70,67
697,304,6,1,False,2024-04-02T18:45:00Z,1,1,31,22,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,0.18,45,97,4545,142,45
697,320,19,1,True,2024-04-06T14:00:00Z,1,2,32,90,0,0,0,2,0,0,0,0,0,0,0,15,16.4,11.9,2.0,3.0,1,0.00,0.01,0.01,1.13,45,-28,4597,79,107
697,329,16,1,False,2024-04-13T14:00:00Z,2,2,33,90,0,0,0,2,0,0,0,0,0,0,0,12,25.4,0.6,0.0,2.6,1,0.00,0.00,0.00,1.90,45,24,4743,106,82
697,340,1,1,True,2024-04-20T18:30:00Z,0,2,34,90,0,0,0,2,0,0,0,0,0,0,0,15,24.2,1.3,0.0,2.6,1,0.00,0.00,0.00,1.21,45,556,5806,664,108
697,290,3,1,True,2024-04-24T18:45:00Z,0,1,34,45,0,0,0,1,0,0,0,0,0,0,0,11,15.0,0.1,0.0,1.5,1,0.00,0.00,0.00,1.17,45,556,5806,664,108
697,350,12,0,True,2024-04-27T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-398,5056,72,470
697,359,13,1,False,2024-05-04T16:30:00Z,5,1,36,19,0,0,0,1,0,0,0,0,0,0,0,4,5.0,0.3,0.0,0.5,0,0.00,0.00,0.00,0.91,45,-252,4815,14,266
697,370,8,0,True,2024-05-11T14:00:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11,4917,85,96
697,377,11,1,False,2024-05-19T15:00:00Z,2,0,38,83,0,0,0,2,0,0,0,0,0,0,0,9,18.0,10.2,0.0,2.8,1,0.00,0.00,0.00,4.78,45,-61,4946,47,108
