element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
457,2,1,0,False,2023-08-12T12:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,2113,0,0
457,17,17,1,True,2023-08-18T18:45:00Z,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,45,-104,3007,244,348
457,28,14,1,False,2023-08-26T14:00:00Z,3,2,3,33,0,0,0,1,0,0,0,0,0,0,0,4,5.8,0.4,0.0,0.6,0,0.00,0.01,0.01,1.31,45,-197,3314,142,339
457,35,7,0,False,2023-09-02T14:00:00Z,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-86,3675,164,250
457,47,6,0,True,2023-09-18T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-99,4186,208,307
457,59,13,1,False,2023-09-23T14:00:00Z,2,0,6,90,0,0,0,2,0,0,0,0,0,0,0,14,11.2,3.1,0.0,1.4,1,0.00,0.02,0.02,1.33,45,-128,4280,104,232
457,67,4,-2,True,2023-10-01T13:00:00Z,1,1,7,55,0,0,0,1,0,0,0,0,1,0,0,-5,5.0,1.9,0.0,0.7,1,0.00,0.01,0.01,2.75,45,-39,4445,145,184
457,74,8,0,False,2023-10-07T16:30:00Z,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-398,4113,60,458
457,88,12,0,True,2023-10-21T14:00:00Z,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,95,4495,225,130
457,97,11,1,False,2023-10-29T14:00:00Z,3,0,10,90,0,0,0,3,0,0,0,0,0,0,0,8,6.8,0.4,0.0,0.7,1,0.00,0.00,0.00,2.95,45,-100,4496,95,195
457,108,2,7,True,2023-11-05T14:00:00Z,2,0,11,90,0,0,1,0,0,0,0,0,0,0,1,30,30.4,0.0,0.0,3.0,1,0.00,0.00,0.00,1.26,45,-17,4623,123,140
457,119,19,0,False,2023-11-12T14:00:00Z,3,2,12,90,0,0,0,3,0,0,0,1,0,0,0,13,16.4,1.3,0.0,1.8,1,0.00,0.05,0.05,1.54,45,676,5542,792,116
457,128,5,0,True,2023-11-25T15:00:00Z,2,3,13,90,0,0,0,3,0,0,0,1,0,0,0,11,5.0,1.3,17.0,2.3,1,0.08,0.02,0.10,1.46,45,356,6164,633,277
457,139,9,0,True,2023-12-02T17:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,250,6534,557,307
457,145,10,1,False,2023-12-06T19:30:00Z,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,4,7.0,0.3,0.0,0.7,0,0.00,0.00,0.00,0.33,45,-271,6316,109,380
457,160,20,2,False,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,0,0,15,20.4,21.4,0.0,4.2,1,0.00,0.03,0.03,1.17,45,-151,6277,96,247
457,169,18,1,True,2023-12-15T20:00:00Z,0,2,17,90,0,0,0,2,0,0,0,0,0,0,0,10,14.2,10.3,5.0,3.0,1,0.29,0.02,0.31,1.53,45,157,6603,417,260
457,177,3,1,True,2023-12-23T15:00:00Z,2,3,18,64,0,0,0,3,0,0,0,0,0,0,0,12,17.2,4.3,0.0,2.2,0,0.00,0.05,0.05,1.40,45,-135,6624,225,360
457,189,15,2,False,2023-12-26T12:30:00Z,1,3,19,90,0,0,0,1,0,0,0,0,0,0,0,15,26.6,0.8,0.0,2.7,1,0.00,0.00,0.00,2.43,45,20,6711,231,211
457,197,14,2,True,2023-12-30T17:30:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,22,20.8,1.1,0.0,2.2,1,0.00,0.01,0.01,0.77,45,-22,6828,283,305
457,203,4,0,False,2024-01-20T17:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-770,6047,52,822
457,215,1,0,True,2024-01-30T19:30:00Z,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-296,5781,20,316
457,222,3,0,False,2024-02-04T14:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-80,5711,9,89
457,237,15,1,True,2024-02-10T17:30:00Z,2,3,24,90,0,0,0,3,0,0,0,0,0,0,0,14,19.0,1.2,0.0,2.0,1,0.00,0.00,0.00,0.48,45,44,5849,102,58
457,248,19,0,True,2024-02-17T15:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,117,6093,236,119
457,252,2,6,False,2024-02-24T15:00:00Z,4,2,26,90,1,0,0,4,0,0,0,0,0,0,0,27,48.6,0.8,33.0,8.2,1,0.93,0.01,0.94,3.57,45,54,6280,227,173
457,268,11,0,True,2024-03-02T15:00:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,236,6634,380,144
457,274,5,0,False,2024-03-10T14:00:00Z,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,101,6844,303,202
457,287,12,0,False,2024-03-16T15:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,2995,22822,3365,370
457,298,8,0,True,2024-03-30T15:00:00Z,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1066,8873,171,1237
457,305,10,0,True,2024-04-02T18:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-394,8600,92,486
457,319,18,0,False,2024-04-07T17:00:00Z,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-368,8302,50,418
457,329,20,0,True,2024-04-13T14:00:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-179,8232,103,282
457,334,9,1,False,2024-04-21T12:30:00Z,2,0,34,90,0,0,0,2,0,0,0,0,0,0,0,13,17.8,0.8,0.0,1.9,1,0.00,0.01,0.01,0.45,45,-128,8190,127,255
457,347,13,1,True,2024-04-28T15:30:00Z,0,2,35,90,0,0,0,2,0,0,0,0,0,0,0,12,10.8,0.9,0.0,1.2,1,0.00,0.00,0.00,0.84,45,-163,8121,55,218
457,360,17,1,False,2024-05-04T14:00:00Z,1,3,36,23,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.1,0.0,0.7,0,0.00,0.00,0.00,0.13,45,650,8929,904,254
