element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
600,1,13,1,True,2023-08-11T19:00:00Z,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.12,50,0,4941,0,0
600,25,2,1,True,2023-08-27T13:00:00Z,1,3,3,22,0,0,0,0,0,0,0,0,0,0,0,2,4.0,1.4,0.0,0.5,0,0.00,0.01,0.01,0.30,49,-683,4102,76,759
600,34,18,1,True,2023-09-02T14:00:00Z,2,5,4,30,0,0,0,2,0,0,0,0,0,0,0,5,5.2,14.4,4.0,2.4,0,0.00,0.25,0.25,0.92,49,-512,3717,66,578
600,47,16,0,False,2023-09-18T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-331,3499,90,421
600,54,14,0,True,2023-09-23T19:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-193,3347,53,246
600,66,15,0,False,2023-09-30T14:00:00Z,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-360,2988,42,402
600,15,12,0,False,2023-10-03T18:30:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-360,2988,42,402
600,73,7,0,True,2023-10-07T14:00:00Z,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-290,2706,16,306
600,83,4,1,False,2023-10-21T14:00:00Z,3,0,9,14,0,0,0,1,0,0,0,0,0,0,0,4,2.4,0.8,2.0,0.5,0,0.00,0.00,0.00,0.25,48,-164,2546,26,190
600,93,3,1,False,2023-10-28T14:00:00Z,2,1,10,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.01,48,-74,2489,32,106
600,102,8,1,True,2023-11-04T15:00:00Z,0,2,11,12,0,0,0,1,0,0,0,0,0,0,0,4,2.4,12.3,2.0,1.7,0,0.00,0.03,0.03,0.35,48,-41,2460,42,83
600,111,1,0,False,2023-11-11T15:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-57,2421,27,84
600,122,19,0,True,2023-11-25T15:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-16,2438,40,56
600,134,17,1,True,2023-12-02T15:00:00Z,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,4,5.2,12.0,6.0,2.3,0,0.03,0.05,0.08,0.03,48,-28,2413,25,53
600,149,20,1,False,2023-12-05T19:30:00Z,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,48,-14,2408,24,38
600,152,5,0,False,2023-12-09T15:00:00Z,1,1,16,12,0,0,0,0,0,0,0,1,0,0,0,3,4.0,10.0,0.0,1.4,0,0.00,0.00,0.00,1.11,48,-20,2404,21,41
600,164,9,1,True,2023-12-16T17:30:00Z,0,2,17,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.27,48,-47,2394,28,75
