element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
402,6,2,2,True,2023-08-12T16:30:00Z,5,1,1,85,0,0,0,1,0,0,0,0,0,0,0,20,13.6,23.5,13.0,5.0,1,0.07,0.07,0.14,1.58,65,0,670992,0,0
402,16,13,2,False,2023-08-19T19:00:00Z,1,0,2,85,0,0,0,1,0,0,0,0,0,0,0,3,4.0,23.3,13.0,4.0,1,0.06,0.03,0.09,0.81,65,-80055,638475,16848,96903
402,29,11,2,True,2023-08-27T15:30:00Z,1,2,3,90,0,0,0,2,0,0,0,0,0,0,0,7,0.0,5.1,36.0,4.0,1,0.59,0.02,0.61,0.95,64,-89888,561157,13929,103817
402,33,5,1,False,2023-09-02T16:30:00Z,3,1,4,57,0,0,0,1,0,0,0,0,0,0,0,5,2.4,1.3,2.0,0.6,1,0.00,0.00,0.00,1.24,64,-56467,513537,20770,77237
402,46,4,1,True,2023-09-16T16:30:00Z,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.23,63,-55103,466388,31032,86135
402,60,17,8,False,2023-09-24T15:30:00Z,0,8,6,69,1,0,1,0,0,0,0,0,0,0,0,21,35.8,3.8,23.0,6.3,1,0.38,0.03,0.41,0.73,63,-42527,426453,13949,56476
402,66,6,10,True,2023-09-30T14:00:00Z,2,0,7,90,1,0,1,0,0,0,0,0,0,0,2,33,45.4,3.5,11.0,6.0,1,0.06,0.06,0.12,0.65,63,30968,465141,57564,26596
402,79,19,1,False,2023-10-08T13:00:00Z,2,2,8,81,0,0,0,1,0,0,0,1,0,0,0,5,0.0,4.9,5.0,0.7,1,0.02,0.02,0.04,1.14,63,247804,734138,299630,51826
402,87,8,1,True,2023-10-21T14:00:00Z,4,0,9,20,0,0,0,0,0,0,0,0,0,0,0,4,4.4,1.2,17.0,2.3,0,0.16,0.01,0.17,0.82,64,48212,774433,98231,50019
402,100,20,2,False,2023-10-28T16:30:00Z,2,2,10,71,0,0,0,2,0,0,0,0,0,0,0,9,4.4,4.8,2.0,1.1,1,0.00,0.01,0.01,0.91,64,-147133,623400,14153,161286
402,107,1,3,True,2023-11-04T17:30:00Z,1,0,11,62,0,0,1,0,0,0,0,0,0,0,0,11,7.6,14.4,2.0,2.4,1,0.00,0.07,0.07,0.53,63,-77900,549071,14258,92158
402,113,3,1,False,2023-11-11T17:30:00Z,2,0,12,30,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,2.0,0.7,1,0.00,0.01,0.01,0.32,63,-15766,537473,23266,39032
402,127,7,6,True,2023-11-25T15:00:00Z,4,1,13,86,0,1,0,1,0,0,0,0,0,0,1,22,25.4,37.7,10.0,7.3,1,0.00,0.16,0.16,0.58,62,-106859,424972,2070,108929
402,138,14,3,True,2023-12-02T20:00:00Z,1,0,14,90,0,0,1,0,0,0,0,0,0,0,0,7,6.6,14.7,35.0,5.6,1,0.42,0.06,0.48,0.36,62,2895,436523,19402,16507
402,144,9,2,False,2023-12-07T19:30:00Z,3,0,15,90,0,0,0,3,0,0,0,0,0,0,0,1,5.6,5.9,29.0,4.1,1,0.54,0.03,0.57,3.23,62,15553,453786,29879,14326
402,159,18,2,False,2023-12-10T16:30:00Z,4,1,16,63,0,0,0,3,0,0,0,0,0,0,0,7,14.6,3.1,17.0,3.5,1,0.14,0.04,0.18,2.30,62,-13440,440159,10122,23562
402,168,10,9,True,2023-12-16T15:00:00Z,3,0,17,90,1,0,1,0,0,0,0,0,0,0,1,32,49.4,49.6,58.0,15.7,1,1.17,0.11,1.28,0.29,62,3854,446224,23627,19773
402,175,12,2,False,2023-12-23T15:00:00Z,1,0,18,80,0,0,0,1,0,0,0,0,0,0,0,6,5.4,12.0,11.0,2.8,1,0.18,0.01,0.19,1.79,62,43417,499545,50971,7554
402,189,16,1,True,2023-12-26T12:30:00Z,1,3,19,54,0,0,0,2,0,0,0,0,0,0,0,12,9.4,28.2,17.0,5.5,1,0.06,0.22,0.28,2.45,62,3817,496322,21197,17380
402,194,11,1,False,2024-01-01T20:00:00Z,4,2,20,36,0,0,0,3,0,0,0,0,0,0,0,3,0.2,0.4,4.0,0.5,0,0.07,0.00,0.07,3.31,62,-55516,439981,3757,59273
402,209,13,2,True,2024-01-13T17:30:00Z,2,3,21,90,0,0,0,3,0,0,0,0,0,0,0,9,20.0,38.4,10.0,6.8,1,0.12,0.10,0.22,2.84,62,-26385,415568,9736,36121
402,211,2,1,False,2024-01-30T20:15:00Z,1,3,22,47,0,0,0,1,0,0,0,0,0,0,0,8,9.4,11.6,4.0,2.5,0,0.00,0.62,0.62,1.42,62,-28294,389007,4041,32335
402,229,12,2,True,2024-02-03T15:00:00Z,4,4,23,62,0,0,0,4,0,0,0,0,0,0,0,13,2.4,14.2,4.0,2.1,1,0.00,0.03,0.03,2.09,62,652,390794,11129,10477
402,237,16,1,False,2024-02-10T17:30:00Z,2,3,24,59,0,0,0,2,0,0,0,0,0,0,0,4,1.2,1.6,2.0,0.5,1,0.00,0.01,0.01,1.16,61,-8845,382581,10003,18848
402,247,3,2,True,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,0,0,0,0,7,0.0,21.3,22.0,4.2,1,0.26,0.25,0.51,2.47,61,-16813,364324,3812,20625
402,251,1,2,False,2024-02-24T20:00:00Z,4,1,26,63,0,0,0,2,0,0,0,0,0,0,0,5,0.0,4.6,2.0,0.7,1,0.00,0.01,0.01,2.03,61,-9863,356372,2580,12443
402,267,20,1,True,2024-03-02T15:00:00Z,3,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.3,33.0,3.7,0,0.17,0.01,0.18,0.18,61,-6387,351172,2460,8847
402,275,7,2,False,2024-03-11T20:00:00Z,3,2,28,68,0,0,0,2,0,0,0,0,0,0,0,4,6.8,2.1,25.0,3.4,1,0.05,0.02,0.07,0.79,61,-8534,342880,1326,9860
