element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
304,105,12,1,False,2023-11-05T16:30:00Z,1,1,11,90,0,0,0,1,0,0,0,1,0,0,0,11,9.8,16.6,0.0,2.6,1,0.00,0.08,0.08,0.81,58,-11366,374914,9529,20895
304,117,4,0,True,2023-11-12T14:00:00Z,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-47114,326699,866,47980
304,126,13,2,False,2023-11-25T12:30:00Z,1,1,13,84,0,0,0,1,0,0,0,0,0,0,0,11,5.8,4.2,1.0,1.1,1,0.02,0.02,0.04,1.07,58,-12590,316098,2082,14672
304,136,10,9,True,2023-12-03T14:00:00Z,4,3,14,64,1,0,0,2,0,0,0,0,0,0,2,32,41.2,2.9,7.0,5.1,1,0.03,0.01,0.04,1.00,58,-2086,315310,3745,5831
304,147,17,1,False,2023-12-06T19:30:00Z,0,2,15,58,0,0,0,0,0,0,0,0,0,0,0,3,2.4,3.6,7.0,1.3,1,0.02,0.01,0.03,0.25,58,17096,333965,19630,2534
304,153,8,0,False,2023-12-09T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-16126,317314,2275,18401
304,166,14,0,True,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-17121,299898,353,17474
304,174,1,0,True,2023-12-23T17:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-9166,291323,86,9252
304,185,6,0,False,2023-12-26T17:30:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-5000,286795,125,5125
304,194,15,1,True,2024-01-01T20:00:00Z,4,2,20,15,0,0,0,1,0,0,0,0,0,0,0,2,3.0,4.1,0.0,0.7,0,0.00,0.19,0.19,0.25,58,-5603,281220,102,5705
304,202,3,3,False,2024-01-21T16:30:00Z,0,4,21,90,0,0,1,0,0,0,0,0,0,0,0,19,34.4,47.4,1.0,8.3,1,0.02,0.04,0.06,1.39,58,921,283375,5445,4524
304,219,7,2,True,2024-01-31T20:15:00Z,4,1,22,90,0,0,0,1,0,0,0,0,0,0,0,24,22.4,17.9,8.0,4.8,1,0.13,0.04,0.17,0.56,58,-1072,283273,2851,3923
304,221,1,2,False,2024-02-04T16:30:00Z,3,1,23,90,0,0,0,3,0,0,0,0,0,0,0,12,17.4,27.4,3.0,4.8,1,0.06,0.17,0.23,3.52,58,-309,283228,1451,1760
304,234,6,2,True,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,1,0,0,0,0,0,0,0,15,10.4,2.6,7.0,2.0,1,0.05,0.03,0.08,1.33,58,6698,290851,9450,2752
304,241,4,8,False,2024-02-17T12:30:00Z,1,4,25,82,1,0,0,1,0,0,0,0,0,0,1,29,40.2,35.8,23.0,9.9,1,0.33,0.10,0.43,0.74,58,17468,311328,22701,5233
304,257,12,9,True,2024-02-21T19:30:00Z,4,1,25,88,0,2,0,1,0,0,0,0,0,0,1,38,49.6,59.8,2.0,11.1,1,0.00,0.44,0.44,1.03,58,17468,311328,22701,5233
304,268,16,6,False,2024-03-02T15:00:00Z,0,1,27,90,0,1,1,0,0,0,0,0,0,0,0,26,35.2,74.9,9.0,11.9,1,0.25,0.99,1.24,1.05,58,12912,327048,16929,4017
304,277,13,10,True,2024-03-10T15:45:00Z,1,1,28,90,1,0,0,1,0,0,0,0,0,0,3,28,48.2,5.2,34.0,8.7,1,0.95,0.03,0.98,1.61,58,6100,334299,13055,6955
