element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
616,1,6,1,False,2023-08-11T19:00:00Z,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,7,5.4,1.5,2.0,0.9,0,0.00,0.00,0.00,0.07,50,0,249939,0,0
616,16,15,6,True,2023-08-19T19:00:00Z,1,0,2,90,0,0,1,0,0,0,0,0,0,0,0,24,12.6,1.5,0.0,1.4,1,0.00,0.01,0.01,0.29,50,1846,307221,37224,35378
616,30,17,2,False,2023-08-27T13:00:00Z,1,2,3,90,0,0,0,1,0,0,0,0,0,0,0,14,15.4,29.8,0.0,4.5,1,0.00,0.04,0.04,0.73,50,163007,505315,191775,28768
616,39,10,0,True,2023-09-02T14:00:00Z,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,106736,640038,145061,38325
616,49,19,1,False,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,1,0,0,0,1,0,0,0,15,12.4,30.2,15.0,5.8,1,0.08,0.36,0.44,0.94,51,-73539,572972,21981,95520
616,59,16,7,True,2023-09-23T14:00:00Z,2,0,6,90,0,0,1,0,0,0,0,0,0,0,1,29,24.6,4.1,0.0,2.9,1,0.00,0.02,0.02,1.03,51,-37149,542895,23193,60342
616,70,20,0,False,2023-09-30T14:00:00Z,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-4719,544129,26669,31388
616,71,1,2,False,2023-10-08T15:30:00Z,1,0,8,90,0,0,0,1,0,0,0,0,0,0,0,9,15.8,2.2,10.0,2.8,1,0.10,0.03,0.13,0.41,50,-69947,473591,9460,79407
616,86,5,2,True,2023-10-21T14:00:00Z,2,1,9,90,0,0,0,1,0,0,0,0,0,0,0,17,23.6,7.3,7.0,3.8,1,0.03,0.03,0.06,0.83,50,-14963,467479,16552,31515
616,98,14,6,False,2023-10-29T15:30:00Z,0,3,10,90,0,0,1,0,0,0,0,0,0,0,0,30,12.0,24.3,0.0,3.6,1,0.00,0.02,0.02,1.03,50,-24887,444257,14235,39122
616,106,3,0,True,2023-11-04T15:00:00Z,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,29271,479994,42402,13131
616,115,7,0,False,2023-11-12T16:30:00Z,4,4,12,90,0,0,0,4,0,0,0,0,0,0,0,10,17.8,3.9,17.0,3.9,1,0.01,0.02,0.03,2.96,50,-30100,448213,11150,41250
616,126,11,0,True,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-19421,431323,10636,30057
616,137,18,0,True,2023-12-03T16:30:00Z,3,3,14,86,0,0,0,2,0,0,0,1,0,0,0,7,4.8,8.3,1.0,1.4,1,0.02,0.05,0.07,0.38,49,-33136,400179,2477,35613
616,141,2,2,False,2023-12-06T20:15:00Z,1,0,15,90,0,0,0,1,0,0,0,0,0,0,0,21,31.4,2.4,0.0,3.4,1,0.00,0.01,0.01,2.04,49,-19501,381879,2410,21911
616,156,12,2,False,2023-12-10T14:00:00Z,1,2,16,68,0,0,0,1,0,0,0,0,0,0,0,5,6.0,4.4,10.0,2.0,1,0.04,0.02,0.06,0.30,49,-7033,375895,5908,12941
616,167,8,1,True,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,7,11.2,19.5,53.0,8.4,1,0.25,0.06,0.31,1.82,49,-6217,370941,5554,11771
616,187,9,1,False,2023-12-27T20:15:00Z,1,3,19,47,0,0,0,0,0,0,0,0,0,0,0,14,10.0,13.4,6.0,2.9,0,0.03,0.02,0.05,0.30,48,3297,355768,9778,6481
616,196,17,6,True,2023-12-30T15:00:00Z,2,0,20,90,0,0,1,0,0,0,0,0,0,0,0,24,13.2,23.6,6.0,4.3,1,0.00,0.10,0.10,0.33,48,4608,361644,14821,10213
616,209,15,1,False,2024-01-13T17:30:00Z,2,3,21,90,0,0,0,2,0,0,0,0,0,0,0,16,8.6,6.3,10.0,2.5,1,0.16,0.05,0.21,1.23,48,-7986,355188,15138,23124
616,220,6,2,True,2024-01-31T19:30:00Z,3,1,22,90,0,0,0,1,0,0,0,0,0,0,0,12,10.2,8.8,12.0,3.1,1,0.14,0.23,0.37,1.44,48,-4972,351918,9350,14322
616,223,4,2,False,2024-02-05T20:00:00Z,1,3,23,90,0,0,0,1,0,0,0,0,0,0,0,19,21.4,28.3,20.0,7.0,1,0.17,0.05,0.22,1.02,48,-2983,349492,5595,8578
616,236,9,0,True,2024-02-10T12:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,12492,362959,24662,12170
616,246,7,0,True,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-59461,299333,2897,62358
616,176,4,0,True,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-59461,299333,2897,62358
616,253,3,0,False,2024-02-24T17:30:00Z,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-24040,277669,75,24115
616,266,14,0,True,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-8491,272031,86,8577
616,277,11,0,False,2024-03-10T15:45:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-3616,268745,409,4025
616,296,1,9,True,2024-03-31T15:30:00Z,0,0,30,90,0,0,1,0,0,0,0,0,0,0,3,34,18.8,18.8,8.0,4.6,1,0.04,0.17,0.21,0.68,48,276,268189,2403,2127
616,309,2,2,True,2024-04-03T19:15:00Z,4,1,31,90,0,0,0,1,0,0,0,0,0,0,0,21,20.8,16.1,4.0,4.1,1,0.00,0.33,0.33,0.73,48,47890,317234,51129,3239
616,313,8,0,False,2024-04-06T11:30:00Z,2,4,32,45,0,0,0,1,0,0,0,1,0,0,0,2,5.4,5.1,9.0,2.0,1,0.35,0.02,0.37,0.54,48,42353,360529,46189,3836
616,327,12,12,True,2024-04-13T14:00:00Z,5,1,33,90,1,1,0,1,0,0,0,0,0,0,1,32,64.0,28.9,43.0,13.6,1,0.31,0.14,0.45,0.49,48,34531,396231,45303,10772
